t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.8420000e+00,  9.0240391e-02,  2.3205063e-01,  5.2469653e-02,  2.3279157e+00,  3.3699077e+00, -6.9090665e-02,  1.5038922e+00,  4.1025573e+00,  4.3776085e+00,  4.4139015e+00,  5.8976623e+00,  5.8754071e+00,  5.1719172e+00,  4.7626034e+00,  4.6807224e+00
 4.8430000e+00,  9.0234254e-02,  2.3213369e-01,  5.4284558e-02,  2.3283619e+00,  3.3700421e+00, -6.8886230e-02,  1.5035991e+00,  4.1022080e+00,  4.3774944e+00,  4.4139643e+00,  5.8976621e+00,  5.8754071e+00,  5.1718001e+00,  4.7625883e+00,  4.6806757e+00
 4.8440000e+00,  9.0227153e-02,  2.3221662e-01,  5.6056534e-02,  2.3288049e+00,  3.3701764e+00, -6.8691022e-02,  1.5033189e+00,  4.1018793e+00,  4.3773868e+00,  4.4140268e+00,  5.8976621e+00,  5.8754069e+00,  5.1716737e+00,  4.7625741e+00,  4.6806299e+00
 4.8450000e+00,  9.0219256e-02,  2.3229967e-01,  5.7771036e-02,  2.3292400e+00,  3.3703107e+00, -6.8520776e-02,  1.5030478e+00,  4.1015794e+00,  4.3772857e+00,  4.4140888e+00,  5.8976621e+00,  5.8754062e+00,  5.1715383e+00,  4.7625610e+00,  4.6805849e+00
 4.8460000e+00,  9.0210695e-02,  2.3238299e-01,  5.9414784e-02,  2.3296643e+00,  3.3704451e+00, -6.8389369e-02,  1.5027816e+00,  4.1013150e+00,  4.3771925e+00,  4.4141504e+00,  5.8976620e+00,  5.8754052e+00,  5.1713942e+00,  4.7625492e+00,  4.6805406e+00
 4.8470000e+00,  9.0201594e-02,  2.3246670e-01,  6.0979007e-02,  2.3300762e+00,  3.3705795e+00, -6.8298464e-02,  1.5025216e+00,  4.1010897e+00,  4.3771070e+00,  4.4142114e+00,  5.8976620e+00,  5.8754038e+00,  5.1712421e+00,  4.7625386e+00,  4.6804971e+00
 4.8480000e+00,  9.0192132e-02,  2.3255088e-01,  6.2459588e-02,  2.3304743e+00,  3.3707140e+00, -6.8250878e-02,  1.5022680e+00,  4.1009040e+00,  4.3770285e+00,  4.4142719e+00,  5.8976621e+00,  5.8754022e+00,  5.1710825e+00,  4.7625293e+00,  4.6804544e+00
 4.8490000e+00,  9.0182415e-02,  2.3263552e-01,  6.3857424e-02,  2.3308575e+00,  3.3708486e+00, -6.8242574e-02,  1.5020276e+00,  4.1007566e+00,  4.3769562e+00,  4.4143318e+00,  5.8976623e+00,  5.8754003e+00,  5.1709159e+00,  4.7625211e+00,  4.6804125e+00
 4.8500000e+00,  9.0172580e-02,  2.3272046e-01,  6.5177681e-02,  2.3312250e+00,  3.3709834e+00, -6.8269649e-02,  1.5018057e+00,  4.1006448e+00,  4.3768881e+00,  4.4143911e+00,  5.8976625e+00,  5.8753983e+00,  5.1707430e+00,  4.7625140e+00,  4.6803713e+00
 4.8510000e+00,  9.0162754e-02,  2.3280554e-01,  6.6428378e-02,  2.3315765e+00,  3.3711182e+00, -6.8331339e-02,  1.5016119e+00,  4.1005638e+00,  4.3768235e+00,  4.4144496e+00,  5.8976627e+00,  5.8753963e+00,  5.1705646e+00,  4.7625079e+00,  4.6803308e+00
 4.8520000e+00,  9.0153030e-02,  2.3289047e-01,  6.7619314e-02,  2.3319123e+00,  3.3712532e+00, -6.8426353e-02,  1.5014506e+00,  4.1005082e+00,  4.3767621e+00,  4.4145074e+00,  5.8976629e+00,  5.8753945e+00,  5.1703812e+00,  4.7625024e+00,  4.6802910e+00
 4.8530000e+00,  9.0143491e-02,  2.3297492e-01,  6.8760005e-02,  2.3322330e+00,  3.3713885e+00, -6.8553124e-02,  1.5013188e+00,  4.1004724e+00,  4.3767036e+00,  4.4145645e+00,  5.8976631e+00,  5.8753928e+00,  5.1701936e+00,  4.7624975e+00,  4.6802520e+00
 4.8540000e+00,  9.0134252e-02,  2.3305859e-01,  6.9862384e-02,  2.3325394e+00,  3.3715240e+00, -6.8708698e-02,  1.5012105e+00,  4.1004510e+00,  4.3766447e+00,  4.4146207e+00,  5.8976632e+00,  5.8753916e+00,  5.1700025e+00,  4.7624929e+00,  4.6802136e+00
 4.8550000e+00,  9.0125351e-02,  2.3314109e-01,  7.0933194e-02,  2.3328325e+00,  3.3716598e+00, -6.8888006e-02,  1.5011132e+00,  4.1004404e+00,  4.3765874e+00,  4.4146762e+00,  5.8976635e+00,  5.8753909e+00,  5.1698087e+00,  4.7624884e+00,  4.6801759e+00
 4.8560000e+00,  9.0116806e-02,  2.3322204e-01,  7.1978546e-02,  2.3331134e+00,  3.3717959e+00, -6.9087323e-02,  1.5010153e+00,  4.1004382e+00,  4.3765316e+00,  4.4147308e+00,  5.8976637e+00,  5.8753909e+00,  5.1696127e+00,  4.7624838e+00,  4.6801389e+00
 4.8570000e+00,  9.0108612e-02,  2.3330117e-01,  7.3002643e-02,  2.3333830e+00,  3.3719325e+00, -6.9297141e-02,  1.5009025e+00,  4.1004431e+00,  4.3764775e+00,  4.4147845e+00,  5.8976640e+00,  5.8753916e+00,  5.1694153e+00,  4.7624791e+00,  4.6801026e+00
 4.8580000e+00,  9.0100819e-02,  2.3337825e-01,  7.4009025e-02,  2.3336422e+00,  3.3720694e+00, -6.9506791e-02,  1.5007671e+00,  4.1004543e+00,  4.3764251e+00,  4.4148373e+00,  5.8976641e+00,  5.8753932e+00,  5.1692170e+00,  4.7624739e+00,  4.6800670e+00
 4.8590000e+00,  9.0093445e-02,  2.3345317e-01,  7.4998930e-02,  2.3338918e+00,  3.3722068e+00, -6.9728247e-02,  1.5006021e+00,  4.1004722e+00,  4.3763746e+00,  4.4148893e+00,  5.8976641e+00,  5.8753956e+00,  5.1690184e+00,  4.7624683e+00,  4.6800320e+00
 4.8600000e+00,  9.0086503e-02,  2.3352592e-01,  7.5972934e-02,  2.3341327e+00,  3.3723448e+00, -6.9921736e-02,  1.5004058e+00,  4.1004979e+00,  4.3763261e+00,  4.4149404e+00,  5.8976642e+00,  5.8753989e+00,  5.1688200e+00,  4.7624620e+00,  4.6799977e+00
 4.8610000e+00,  9.0080009e-02,  2.3359660e-01,  7.6930928e-02,  2.3343656e+00,  3.3724833e+00, -7.0096800e-02,  1.5001796e+00,  4.1005323e+00,  4.3762797e+00,  4.4149906e+00,  5.8976643e+00,  5.8754030e+00,  5.1686222e+00,  4.7624550e+00,  4.6799640e+00
 4.8620000e+00,  9.0073910e-02,  2.3366532e-01,  7.7873036e-02,  2.3345909e+00,  3.3726224e+00, -7.0231881e-02,  1.4999267e+00,  4.1005763e+00,  4.3762352e+00,  4.4150399e+00,  5.8976643e+00,  5.8754078e+00,  5.1684253e+00,  4.7624471e+00,  4.6799310e+00
 4.8630000e+00,  9.0068191e-02,  2.3373250e-01,  7.8798072e-02,  2.3348093e+00,  3.3727622e+00, -7.0318871e-02,  1.4996521e+00,  4.1006311e+00,  4.3761928e+00,  4.4150884e+00,  5.8976644e+00,  5.8754135e+00,  5.1682298e+00,  4.7624385e+00,  4.6798986e+00
 4.8640000e+00,  9.0062806e-02,  2.3379858e-01,  7.9704850e-02,  2.3350212e+00,  3.3729026e+00, -7.0355693e-02,  1.4993612e+00,  4.1006973e+00,  4.3761524e+00,  4.4151361e+00,  5.8976644e+00,  5.8754197e+00,  5.1680358e+00,  4.7624289e+00,  4.6798668e+00
 4.8650000e+00,  9.0057764e-02,  2.3386421e-01,  8.0591641e-02,  2.3352272e+00,  3.3730437e+00, -7.0339586e-02,  1.4990643e+00,  4.1007752e+00,  4.3761140e+00,  4.4151830e+00,  5.8976644e+00,  5.8754266e+00,  5.1678436e+00,  4.7624184e+00,  4.6798357e+00
 4.8660000e+00,  9.0053089e-02,  2.3393005e-01,  8.1457187e-02,  2.3354276e+00,  3.3731856e+00, -7.0269587e-02,  1.4987626e+00,  4.1008645e+00,  4.3760776e+00,  4.4152291e+00,  5.8976644e+00,  5.8754340e+00,  5.1676533e+00,  4.7624071e+00,  4.6798052e+00
 4.8670000e+00,  9.0048777e-02,  2.3399664e-01,  8.2299512e-02,  2.3356225e+00,  3.3733281e+00, -7.0151830e-02,  1.4984574e+00,  4.1009649e+00,  4.3760431e+00,  4.4152745e+00,  5.8976644e+00,  5.8754417e+00,  5.1674650e+00,  4.7623948e+00,  4.6797754e+00
 4.8680000e+00,  9.0044813e-02,  2.3406472e-01,  8.3116849e-02,  2.3358124e+00,  3.3734714e+00, -7.0000952e-02,  1.4981505e+00,  4.1010757e+00,  4.3760103e+00,  4.4153192e+00,  5.8976646e+00,  5.8754498e+00,  5.1672789e+00,  4.7623818e+00,  4.6797462e+00
 4.8690000e+00,  9.0041244e-02,  2.3413505e-01,  8.3907554e-02,  2.3359971e+00,  3.3736154e+00, -6.9833120e-02,  1.4978480e+00,  4.1011959e+00,  4.3759793e+00,  4.4153633e+00,  5.8976648e+00,  5.8754580e+00,  5.1670949e+00,  4.7623680e+00,  4.6797175e+00
 4.8700000e+00,  9.0038103e-02,  2.3420808e-01,  8.4670639e-02,  2.3361767e+00,  3.3737602e+00, -6.9660387e-02,  1.4975445e+00,  4.1013247e+00,  4.3759499e+00,  4.4154069e+00,  5.8976649e+00,  5.8754662e+00,  5.1669131e+00,  4.7623536e+00,  4.6796895e+00
 4.8710000e+00,  9.0035450e-02,  2.3428427e-01,  8.5405005e-02,  2.3363511e+00,  3.3739056e+00, -6.9492457e-02,  1.4972367e+00,  4.1014611e+00,  4.3759219e+00,  4.4154499e+00,  5.8976651e+00,  5.8754744e+00,  5.1667335e+00,  4.7623388e+00,  4.6796621e+00
 4.8720000e+00,  9.0033352e-02,  2.3436401e-01,  8.6109978e-02,  2.3365201e+00,  3.3740518e+00, -6.9340968e-02,  1.4969186e+00,  4.1016047e+00,  4.3758950e+00,  4.4154925e+00,  5.8976653e+00,  5.8754826e+00,  5.1665560e+00,  4.7623238e+00,  4.6796352e+00
 4.8730000e+00,  9.0031903e-02,  2.3444768e-01,  8.6784989e-02,  2.3366833e+00,  3.3741987e+00, -6.9216439e-02,  1.4965874e+00,  4.1017549e+00,  4.3758689e+00,  4.4155346e+00,  5.8976656e+00,  5.8754908e+00,  5.1663807e+00,  4.7623086e+00,  4.6796088e+00
 4.8740000e+00,  9.0031142e-02,  2.3453552e-01,  8.7430192e-02,  2.3368404e+00,  3.3743462e+00, -6.9120174e-02,  1.4962420e+00,  4.1019112e+00,  4.3758435e+00,  4.4155764e+00,  5.8976660e+00,  5.8754989e+00,  5.1662075e+00,  4.7622937e+00,  4.6795830e+00
 4.8750000e+00,  9.0031160e-02,  2.3462784e-01,  8.8045498e-02,  2.3369907e+00,  3.3744945e+00, -6.9059975e-02,  1.4958800e+00,  4.1020736e+00,  4.3758182e+00,  4.4156179e+00,  5.8976665e+00,  5.8755070e+00,  5.1660363e+00,  4.7622791e+00,  4.6795577e+00
 4.8760000e+00,  9.0032019e-02,  2.3472477e-01,  8.8631186e-02,  2.3371339e+00,  3.3746434e+00, -6.9032449e-02,  1.4954975e+00,  4.1022419e+00,  4.3757927e+00,  4.4156593e+00,  5.8976669e+00,  5.8755152e+00,  5.1658671e+00,  4.7622653e+00,  4.6795329e+00
 4.8770000e+00,  9.0033792e-02,  2.3482648e-01,  8.9187999e-02,  2.3372692e+00,  3.3747930e+00, -6.9034626e-02,  1.4950901e+00,  4.1024159e+00,  4.3757668e+00,  4.4157006e+00,  5.8976672e+00,  5.8755234e+00,  5.1656998e+00,  4.7622526e+00,  4.6795086e+00
 4.8780000e+00,  9.0036516e-02,  2.3493312e-01,  8.9716927e-02,  2.3373960e+00,  3.3749432e+00, -6.9062861e-02,  1.4946594e+00,  4.1025954e+00,  4.3757398e+00,  4.4157419e+00,  5.8976676e+00,  5.8755318e+00,  5.1655344e+00,  4.7622411e+00,  4.6794847e+00
 4.8790000e+00,  9.0040185e-02,  2.3504471e-01,  9.0218754e-02,  2.3375135e+00,  3.3750940e+00, -6.9117562e-02,  1.4942077e+00,  4.1027799e+00,  4.3757116e+00,  4.4157834e+00,  5.8976682e+00,  5.8755406e+00,  5.1653707e+00,  4.7622314e+00,  4.6794612e+00
 4.8800000e+00,  9.0044817e-02,  2.3516134e-01,  9.0694335e-02,  2.3376211e+00,  3.3752454e+00, -6.9200136e-02,  1.4937396e+00,  4.1029690e+00,  4.3756818e+00,  4.4158249e+00,  5.8976687e+00,  5.8755497e+00,  5.1652089e+00,  4.7622236e+00,  4.6794381e+00
 4.8810000e+00,  9.0050410e-02,  2.3528305e-01,  9.1144521e-02,  2.3377180e+00,  3.3753971e+00, -6.9308396e-02,  1.4932603e+00,  4.1031619e+00,  4.3756500e+00,  4.4158666e+00,  5.8976692e+00,  5.8755593e+00,  5.1650488e+00,  4.7622182e+00,  4.6794153e+00
 4.8820000e+00,  9.0056938e-02,  2.3540983e-01,  9.1570397e-02,  2.3378031e+00,  3.3755493e+00, -6.9443983e-02,  1.4927708e+00,  4.1033578e+00,  4.3756160e+00,  4.4159086e+00,  5.8976697e+00,  5.8755694e+00,  5.1648904e+00,  4.7622155e+00,  4.6793929e+00
 4.8830000e+00,  9.0064315e-02,  2.3554159e-01,  9.1972995e-02,  2.3378759e+00,  3.3757019e+00, -6.9607015e-02,  1.4922712e+00,  4.1035557e+00,  4.3755796e+00,  4.4159509e+00,  5.8976700e+00,  5.8755801e+00,  5.1647338e+00,  4.7622159e+00,  4.6793708e+00
 4.8840000e+00,  9.0072429e-02,  2.3567828e-01,  9.2353279e-02,  2.3379352e+00,  3.3758548e+00, -6.9800049e-02,  1.4917588e+00,  4.1037548e+00,  4.3755405e+00,  4.4159935e+00,  5.8976702e+00,  5.8755914e+00,  5.1645790e+00,  4.7622196e+00,  4.6793490e+00
 4.8850000e+00,  9.0081155e-02,  2.3581987e-01,  9.2712220e-02,  2.3379804e+00,  3.3760080e+00, -7.0017888e-02,  1.4912315e+00,  4.1039542e+00,  4.3754987e+00,  4.4160365e+00,  5.8976703e+00,  5.8756033e+00,  5.1644261e+00,  4.7622270e+00,  4.6793274e+00
 4.8860000e+00,  9.0090308e-02,  2.3596631e-01,  9.3050782e-02,  2.3380105e+00,  3.3761615e+00, -7.0254847e-02,  1.4906864e+00,  4.1041531e+00,  4.3754540e+00,  4.4160800e+00,  5.8976704e+00,  5.8756157e+00,  5.1642750e+00,  4.7622385e+00,  4.6793061e+00
 4.8870000e+00,  9.0099719e-02,  2.3611762e-01,  9.3369751e-02,  2.3380247e+00,  3.3763151e+00, -7.0494861e-02,  1.4901219e+00,  4.1043510e+00,  4.3754065e+00,  4.4161240e+00,  5.8976704e+00,  5.8756286e+00,  5.1641259e+00,  4.7622542e+00,  4.6792851e+00
 4.8880000e+00,  9.0109231e-02,  2.3627386e-01,  9.3669788e-02,  2.3380219e+00,  3.3764690e+00, -7.0669329e-02,  1.4895385e+00,  4.1045474e+00,  4.3753561e+00,  4.4161684e+00,  5.8976705e+00,  5.8756416e+00,  5.1639789e+00,  4.7622746e+00,  4.6792642e+00
 4.8890000e+00,  9.0118670e-02,  2.3643505e-01,  9.3951536e-02,  2.3380010e+00,  3.3766229e+00, -7.0801676e-02,  1.4889422e+00,  4.1047420e+00,  4.3753031e+00,  4.4162134e+00,  5.8976702e+00,  5.8756548e+00,  5.1638341e+00,  4.7622997e+00,  4.6792436e+00
 4.8900000e+00,  9.0127865e-02,  2.3660118e-01,  9.4215524e-02,  2.3379613e+00,  3.3767769e+00, -7.0875698e-02,  1.4883408e+00,  4.1049347e+00,  4.3752475e+00,  4.4162590e+00,  5.8976699e+00,  5.8756679e+00,  5.1636916e+00,  4.7623300e+00,  4.6792231e+00
 4.8910000e+00,  9.0136577e-02,  2.3677219e-01,  9.4462161e-02,  2.3379017e+00,  3.3769309e+00, -7.0879641e-02,  1.4877488e+00,  4.1051258e+00,  4.3751894e+00,  4.4163052e+00,  5.8976696e+00,  5.8756807e+00,  5.1635514e+00,  4.7623655e+00,  4.6792028e+00
 4.8920000e+00,  9.0144696e-02,  2.3694793e-01,  9.4691701e-02,  2.3378210e+00,  3.3770849e+00, -7.0814870e-02,  1.4871796e+00,  4.1053153e+00,  4.3751290e+00,  4.4163520e+00,  5.8976693e+00,  5.8756928e+00,  5.1634138e+00,  4.7624065e+00,  4.6791828e+00
 4.8930000e+00,  9.0152039e-02,  2.3712816e-01,  9.4904348e-02,  2.3377183e+00,  3.3772389e+00, -7.0689677e-02,  1.4866425e+00,  4.1055038e+00,  4.3750665e+00,  4.4163994e+00,  5.8976689e+00,  5.8757042e+00,  5.1632787e+00,  4.7624530e+00,  4.6791629e+00
 4.8940000e+00,  9.0158472e-02,  2.3731257e-01,  9.5100255e-02,  2.3375926e+00,  3.3773928e+00, -7.0529670e-02,  1.4861447e+00,  4.1056917e+00,  4.3750022e+00,  4.4164474e+00,  5.8976686e+00,  5.8757143e+00,  5.1631463e+00,  4.7625053e+00,  4.6791432e+00
 4.8950000e+00,  9.0163862e-02,  2.3750080e-01,  9.5279497e-02,  2.3374429e+00,  3.3775464e+00, -7.0338969e-02,  1.4856920e+00,  4.1058794e+00,  4.3749363e+00,  4.4164960e+00,  5.8976680e+00,  5.8757230e+00,  5.1630167e+00,  4.7625633e+00,  4.6791236e+00
 4.8960000e+00,  9.0168095e-02,  2.3769234e-01,  9.5442127e-02,  2.3372683e+00,  3.3776999e+00, -7.0125700e-02,  1.4852854e+00,  4.1060676e+00,  4.3748693e+00,  4.4165452e+00,  5.8976675e+00,  5.8757299e+00,  5.1628897e+00,  4.7626271e+00,  4.6791043e+00
 4.8970000e+00,  9.0171067e-02,  2.3788666e-01,  9.5588186e-02,  2.3370677e+00,  3.3778530e+00, -6.9905185e-02,  1.4849248e+00,  4.1062569e+00,  4.3748016e+00,  4.4165950e+00,  5.8976671e+00,  5.8757349e+00,  5.1627656e+00,  4.7626968e+00,  4.6790852e+00
 4.8980000e+00,  9.0172725e-02,  2.3808309e-01,  9.5717673e-02,  2.3368405e+00,  3.3780057e+00, -6.9689374e-02,  1.4846094e+00,  4.1064477e+00,  4.3747334e+00,  4.4166454e+00,  5.8976667e+00,  5.8757379e+00,  5.1626441e+00,  4.7627724e+00,  4.6790664e+00
 4.8990000e+00,  9.0173022e-02,  2.3828084e-01,  9.5830649e-02,  2.3365859e+00,  3.3781580e+00, -6.9489745e-02,  1.4843373e+00,  4.1066405e+00,  4.3746655e+00,  4.4166964e+00,  5.8976663e+00,  5.8757386e+00,  5.1625254e+00,  4.7628536e+00,  4.6790477e+00
 4.9000000e+00,  9.0171904e-02,  2.3847907e-01,  9.5927163e-02,  2.3363032e+00,  3.3783097e+00, -6.9318380e-02,  1.4841103e+00,  4.1068356e+00,  4.3745982e+00,  4.4167478e+00,  5.8976660e+00,  5.8757372e+00,  5.1624093e+00,  4.7629406e+00,  4.6790294e+00
 4.9010000e+00,  9.0169374e-02,  2.3867670e-01,  9.6007337e-02,  2.3359920e+00,  3.3784608e+00, -6.9181310e-02,  1.4839350e+00,  4.1070331e+00,  4.3745323e+00,  4.4167998e+00,  5.8976661e+00,  5.8757336e+00,  5.1622958e+00,  4.7630331e+00,  4.6790113e+00
 4.9020000e+00,  9.0165459e-02,  2.3887264e-01,  9.6071299e-02,  2.3356520e+00,  3.3786112e+00, -6.9081896e-02,  1.4838195e+00,  4.1072331e+00,  4.3744683e+00,  4.4168522e+00,  5.8976661e+00,  5.8757279e+00,  5.1621847e+00,  4.7631311e+00,  4.6789936e+00
 4.9030000e+00,  9.0160210e-02,  2.3906572e-01,  9.6119303e-02,  2.3352830e+00,  3.3787609e+00, -6.9021267e-02,  1.4837734e+00,  4.1074356e+00,  4.3744069e+00,  4.4169051e+00,  5.8976659e+00,  5.8757203e+00,  5.1620759e+00,  4.7632342e+00,  4.6789762e+00
 4.9040000e+00,  9.0153702e-02,  2.3925472e-01,  9.6151642e-02,  2.3348847e+00,  3.3789096e+00, -6.8998607e-02,  1.4838009e+00,  4.1076402e+00,  4.3743487e+00,  4.4169584e+00,  5.8976656e+00,  5.8757108e+00,  5.1619692e+00,  4.7633422e+00,  4.6789591e+00
 4.9050000e+00,  9.0146034e-02,  2.3943839e-01,  9.6168730e-02,  2.3344573e+00,  3.3790574e+00, -6.9011365e-02,  1.4839070e+00,  4.1078467e+00,  4.3742941e+00,  4.4170120e+00,  5.8976651e+00,  5.8756997e+00,  5.1618645e+00,  4.7634550e+00,  4.6789425e+00
 4.9060000e+00,  9.0137264e-02,  2.3961537e-01,  9.6171088e-02,  2.3340015e+00,  3.3792042e+00, -6.9057332e-02,  1.4840809e+00,  4.1080549e+00,  4.3742437e+00,  4.4170660e+00,  5.8976647e+00,  5.8756871e+00,  5.1617616e+00,  4.7635722e+00,  4.6789263e+00
 4.9070000e+00,  9.0127492e-02,  2.3978439e-01,  9.6159349e-02,  2.3335179e+00,  3.3793497e+00, -6.9135913e-02,  1.4842996e+00,  4.1082649e+00,  4.3741983e+00,  4.4171202e+00,  5.8976642e+00,  5.8756732e+00,  5.1616603e+00,  4.7636933e+00,  4.6789105e+00
 4.9080000e+00,  9.0116826e-02,  2.3994415e-01,  9.6134435e-02,  2.3330075e+00,  3.3794941e+00, -6.9244986e-02,  1.4845488e+00,  4.1084762e+00,  4.3741581e+00,  4.4171746e+00,  5.8976638e+00,  5.8756584e+00,  5.1615605e+00,  4.7638181e+00,  4.6788953e+00
 4.9090000e+00,  9.0105344e-02,  2.4009339e-01,  9.6096953e-02,  2.3324714e+00,  3.3796370e+00, -6.9381535e-02,  1.4848142e+00,  4.1086885e+00,  4.3741237e+00,  4.4172292e+00,  5.8976636e+00,  5.8756427e+00,  5.1614621e+00,  4.7639462e+00,  4.6788805e+00
 4.9100000e+00,  9.0093100e-02,  2.4023093e-01,  9.6047497e-02,  2.3319112e+00,  3.3797786e+00, -6.9537670e-02,  1.4850824e+00,  4.1089016e+00,  4.3740953e+00,  4.4172840e+00,  5.8976633e+00,  5.8756265e+00,  5.1613649e+00,  4.7640770e+00,  4.6788664e+00
 4.9110000e+00,  9.0080191e-02,  2.4035571e-01,  9.5986742e-02,  2.3313289e+00,  3.3799185e+00, -6.9705419e-02,  1.4853437e+00,  4.1091150e+00,  4.3740734e+00,  4.4173389e+00,  5.8976637e+00,  5.8756099e+00,  5.1612687e+00,  4.7642099e+00,  4.6788528e+00
 4.9120000e+00,  9.0066630e-02,  2.4046686e-01,  9.5915444e-02,  2.3307269e+00,  3.3800568e+00, -6.9874718e-02,  1.4855929e+00,  4.1093283e+00,  4.3740581e+00,  4.4173939e+00,  5.8976638e+00,  5.8755932e+00,  5.1611736e+00,  4.7643445e+00,  4.6788398e+00
 4.9130000e+00,  9.0052437e-02,  2.4056351e-01,  9.5834258e-02,  2.3301078e+00,  3.3801931e+00, -7.0035413e-02,  1.4858284e+00,  4.1095411e+00,  4.3740493e+00,  4.4174489e+00,  5.8976636e+00,  5.8755764e+00,  5.1610794e+00,  4.7644803e+00,  4.6788275e+00
 4.9140000e+00,  9.0037644e-02,  2.4064497e-01,  9.5743972e-02,  2.3294748e+00,  3.3803275e+00, -7.0194125e-02,  1.4860509e+00,  4.1097528e+00,  4.3740472e+00,  4.4175038e+00,  5.8976633e+00,  5.8755597e+00,  5.1609860e+00,  4.7646164e+00,  4.6788158e+00
 4.9150000e+00,  9.0022233e-02,  2.4071075e-01,  9.5645257e-02,  2.3288313e+00,  3.3804596e+00, -7.0337185e-02,  1.4862621e+00,  4.1099631e+00,  4.3740514e+00,  4.4175587e+00,  5.8976630e+00,  5.8755433e+00,  5.1608936e+00,  4.7647524e+00,  4.6788049e+00
 4.9160000e+00,  9.0006282e-02,  2.4076052e-01,  9.5539256e-02,  2.3281813e+00,  3.3805893e+00, -7.0447279e-02,  1.4864631e+00,  4.1101713e+00,  4.3740616e+00,  4.4176135e+00,  5.8976626e+00,  5.8755273e+00,  5.1608020e+00,  4.7648874e+00,  4.6787947e+00
 4.9170000e+00,  8.9989850e-02,  2.4079403e-01,  9.5427007e-02,  2.3275291e+00,  3.3807165e+00, -7.0519998e-02,  1.4866596e+00,  4.1103769e+00,  4.3740769e+00,  4.4176681e+00,  5.8976623e+00,  5.8755118e+00,  5.1607113e+00,  4.7650207e+00,  4.6787852e+00
 4.9180000e+00,  8.9973012e-02,  2.4081137e-01,  9.5308927e-02,  2.3268790e+00,  3.3808409e+00, -7.0545570e-02,  1.4868556e+00,  4.1105796e+00,  4.3740965e+00,  4.4177226e+00,  5.8976620e+00,  5.8754970e+00,  5.1606217e+00,  4.7651517e+00,  4.6787765e+00
 4.9190000e+00,  8.9955900e-02,  2.4081275e-01,  9.5184575e-02,  2.3262359e+00,  3.3809624e+00, -7.0520863e-02,  1.4870527e+00,  4.1107790e+00,  4.3741195e+00,  4.4177768e+00,  5.8976618e+00,  5.8754827e+00,  5.1605332e+00,  4.7652795e+00,  4.6787685e+00
 4.9200000e+00,  8.9938608e-02,  2.4079853e-01,  9.5054143e-02,  2.3256050e+00,  3.3810809e+00, -7.0449477e-02,  1.4872539e+00,  4.1109749e+00,  4.3741446e+00,  4.4178308e+00,  5.8976623e+00,  5.8754692e+00,  5.1604460e+00,  4.7654034e+00,  4.6787614e+00
 4.9210000e+00,  8.9921225e-02,  2.4076917e-01,  9.4917817e-02,  2.3249917e+00,  3.3811960e+00, -7.0334773e-02,  1.4874573e+00,  4.1111672e+00,  4.3741695e+00,  4.4178845e+00,  5.8976627e+00,  5.8754563e+00,  5.1603603e+00,  4.7655225e+00,  4.6787550e+00
 4.9220000e+00,  8.9903902e-02,  2.4072528e-01,  9.4775661e-02,  2.3244016e+00,  3.3813076e+00, -7.0189401e-02,  1.4876599e+00,  4.1113558e+00,  4.3741935e+00,  4.4179379e+00,  5.8976630e+00,  5.8754443e+00,  5.1602762e+00,  4.7656361e+00,  4.6787495e+00
 4.9230000e+00,  8.9886778e-02,  2.4066754e-01,  9.4627638e-02,  2.3238402e+00,  3.3814155e+00, -7.0025746e-02,  1.4878579e+00,  4.1115406e+00,  4.3742153e+00,  4.4179909e+00,  5.8976630e+00,  5.8754330e+00,  5.1601940e+00,  4.7657434e+00,  4.6787447e+00
 4.9240000e+00,  8.9870043e-02,  2.4059682e-01,  9.4473581e-02,  2.3233129e+00,  3.3815195e+00, -6.9856030e-02,  1.4880473e+00,  4.1117216e+00,  4.3742335e+00,  4.4180435e+00,  5.8976629e+00,  5.8754227e+00,  5.1601140e+00,  4.7658435e+00,  4.6787408e+00
 4.9250000e+00,  8.9853898e-02,  2.4051398e-01,  9.4313142e-02,  2.3228249e+00,  3.3816194e+00, -6.9690326e-02,  1.4882248e+00,  4.1118989e+00,  4.3742467e+00,  4.4180957e+00,  5.8976630e+00,  5.8754133e+00,  5.1600364e+00,  4.7659359e+00,  4.6787377e+00
 4.9260000e+00,  8.9838497e-02,  2.4041990e-01,  9.4145936e-02,  2.3223815e+00,  3.3817149e+00, -6.9539184e-02,  1.4883856e+00,  4.1120726e+00,  4.3742514e+00,  4.4181474e+00,  5.8976631e+00,  5.8754050e+00,  5.1599615e+00,  4.7660197e+00,  4.6787355e+00
 4.9270000e+00,  8.9824015e-02,  2.4031564e-01,  9.3971449e-02,  2.3219876e+00,  3.3818059e+00, -6.9411186e-02,  1.4885269e+00,  4.1122427e+00,  4.3742475e+00,  4.4181986e+00,  5.8976635e+00,  5.8753977e+00,  5.1598896e+00,  4.7660941e+00,  4.6787341e+00
 4.9280000e+00,  8.9810644e-02,  2.4020224e-01,  9.3789269e-02,  2.3216470e+00,  3.3818921e+00, -6.9315226e-02,  1.4886451e+00,  4.1124092e+00,  4.3742349e+00,  4.4182492e+00,  5.8976640e+00,  5.8753918e+00,  5.1598211e+00,  4.7661588e+00,  4.6787335e+00
