t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.2570000e+00,  1.2924936e-01,  3.5604011e-01,  1.0858072e+00,  1.0795522e+00,  1.1094471e+00,  1.8024440e-01,  8.2906554e-01,  9.0575953e-01,  8.0673800e-01,  8.3285237e-01,  1.2011367e+00,  1.0742314e+00,  7.5172491e-01,  5.6989533e-01,  4.4776308e-01
 4.2580000e+00,  1.2925136e-01,  3.5619368e-01,  1.1008811e+00,  1.0760896e+00,  1.1084951e+00,  1.8480539e-01,  8.3867925e-01,  8.5253105e-01,  7.9682853e-01,  8.3256961e-01,  1.2011362e+00,  1.0742519e+00,  7.5112331e-01,  5.7037721e-01,  4.4779330e-01
 4.2590000e+00,  1.2925584e-01,  3.5631873e-01,  1.1140646e+00,  1.0726898e+00,  1.1075913e+00,  1.8940953e-01,  8.3972246e-01,  7.9790350e-01,  7.8817940e-01,  8.3232397e-01,  1.2011339e+00,  1.0742748e+00,  7.5064955e-01,  5.7085967e-01,  4.4781804e-01
 4.2600000e+00,  1.2926264e-01,  3.5643691e-01,  1.1271164e+00,  1.0711463e+00,  1.1066292e+00,  1.9433174e-01,  8.4688044e-01,  7.4258575e-01,  7.8088687e-01,  8.3210860e-01,  1.2011377e+00,  1.0743000e+00,  7.5030305e-01,  5.7133904e-01,  4.4783604e-01
 4.2610000e+00,  1.2927202e-01,  3.5657096e-01,  1.1399657e+00,  1.0696794e+00,  1.1056233e+00,  1.9893227e-01,  8.4646789e-01,  6.8686599e-01,  7.7478041e-01,  8.3193547e-01,  1.2011377e+00,  1.0743261e+00,  7.5007912e-01,  5.7181150e-01,  4.4784598e-01
 4.2620000e+00,  1.2928426e-01,  3.5669071e-01,  1.1510763e+00,  1.0682465e+00,  1.1045146e+00,  2.0372898e-01,  8.3731376e-01,  6.3105490e-01,  7.6977983e-01,  8.3178501e-01,  1.2011366e+00,  1.0743534e+00,  7.4997032e-01,  5.7227380e-01,  4.4784657e-01
 4.2630000e+00,  1.2929877e-01,  3.5686192e-01,  1.1621187e+00,  1.0653512e+00,  1.1034676e+00,  2.0801908e-01,  8.3598284e-01,  5.7636634e-01,  7.6575207e-01,  8.3165532e-01,  1.2011354e+00,  1.0743809e+00,  7.4996676e-01,  5.7272278e-01,  4.4783665e-01
 4.2640000e+00,  1.2931513e-01,  3.5686685e-01,  1.1727944e+00,  1.0629416e+00,  1.1024335e+00,  2.1227925e-01,  8.3371167e-01,  5.2416045e-01,  7.6255776e-01,  8.3154600e-01,  1.2011384e+00,  1.0744077e+00,  7.5005592e-01,  5.7315529e-01,  4.4781508e-01
 4.2650000e+00,  1.2933338e-01,  3.5672706e-01,  1.1831515e+00,  1.0607910e+00,  1.1012758e+00,  2.1600154e-01,  8.3036071e-01,  4.7528748e-01,  7.6009017e-01,  8.3146090e-01,  1.2011345e+00,  1.0744332e+00,  7.5022331e-01,  5.7356840e-01,  4.4778081e-01
 4.2660000e+00,  1.2935346e-01,  3.5680894e-01,  1.1938974e+00,  1.0584320e+00,  1.1000891e+00,  2.1901264e-01,  8.2715001e-01,  4.3063609e-01,  7.5824750e-01,  8.3139651e-01,  1.2011352e+00,  1.0744570e+00,  7.5045288e-01,  5.7395992e-01,  4.4773279e-01
 4.2670000e+00,  1.2937533e-01,  3.5695321e-01,  1.2002100e+00,  1.0557451e+00,  1.0989127e+00,  2.2093518e-01,  8.2016428e-01,  3.9091815e-01,  7.5689987e-01,  8.3135090e-01,  1.2011356e+00,  1.0744785e+00,  7.5072834e-01,  5.7432802e-01,  4.4767003e-01
 4.2680000e+00,  1.2939917e-01,  3.5712662e-01,  1.2042005e+00,  1.0551962e+00,  1.0977091e+00,  2.2151957e-01,  8.1120559e-01,  3.5661386e-01,  7.5599525e-01,  8.3132506e-01,  1.2011376e+00,  1.0744978e+00,  7.5103319e-01,  5.7467148e-01,  4.4759163e-01
 4.2690000e+00,  1.2942447e-01,  3.5753747e-01,  1.2074202e+00,  1.0541269e+00,  1.0965189e+00,  2.2083434e-01,  8.0236591e-01,  3.2794341e-01,  7.5543619e-01,  8.3131997e-01,  1.2011372e+00,  1.0745146e+00,  7.5135144e-01,  5.7498982e-01,  4.4749672e-01
 4.2700000e+00,  1.2945090e-01,  3.5787353e-01,  1.2143479e+00,  1.0533876e+00,  1.0953929e+00,  2.1873400e-01,  7.9155189e-01,  3.0486701e-01,  7.5514880e-01,  8.3133327e-01,  1.2011380e+00,  1.0745296e+00,  7.5166828e-01,  5.7528321e-01,  4.4738454e-01
 4.2710000e+00,  1.2947848e-01,  3.5814823e-01,  1.2255597e+00,  1.0522201e+00,  1.0941869e+00,  2.1572194e-01,  7.7552675e-01,  2.8716713e-01,  7.5506966e-01,  8.3135091e-01,  1.2011361e+00,  1.0745429e+00,  7.5197084e-01,  5.7555237e-01,  4.4725442e-01
 4.2720000e+00,  1.2950639e-01,  3.5837322e-01,  1.2382529e+00,  1.0508795e+00,  1.0930641e+00,  2.1174845e-01,  7.5187250e-01,  2.7442077e-01,  7.5511612e-01,  8.3136772e-01,  1.2011369e+00,  1.0745548e+00,  7.5224834e-01,  5.7579875e-01,  4.4710572e-01
 4.2730000e+00,  1.2953478e-01,  3.5854287e-01,  1.2529407e+00,  1.0490709e+00,  1.0919098e+00,  2.0652766e-01,  7.2831763e-01,  2.6613808e-01,  7.5516333e-01,  8.3139928e-01,  1.2011371e+00,  1.0745654e+00,  7.5249208e-01,  5.7602428e-01,  4.4693792e-01
 4.2740000e+00,  1.2956317e-01,  3.5867270e-01,  1.2683405e+00,  1.0475898e+00,  1.0907577e+00,  1.9988418e-01,  7.0578377e-01,  2.6178086e-01,  7.5527550e-01,  8.3145864e-01,  1.2011369e+00,  1.0745751e+00,  7.5269630e-01,  5.7623128e-01,  4.4675053e-01
 4.2750000e+00,  1.2959085e-01,  3.5878645e-01,  1.2843432e+00,  1.0458980e+00,  1.0895424e+00,  1.9232290e-01,  6.7882878e-01,  2.6080498e-01,  7.5539546e-01,  8.3153996e-01,  1.2011396e+00,  1.0745845e+00,  7.5285787e-01,  5.7642288e-01,  4.4654337e-01
 4.2760000e+00,  1.2961702e-01,  3.5889448e-01,  1.2986406e+00,  1.0443326e+00,  1.0883423e+00,  1.8266353e-01,  6.5013333e-01,  2.6269374e-01,  7.5558864e-01,  8.3168881e-01,  1.2011396e+00,  1.0745939e+00,  7.5297618e-01,  5.7660255e-01,  4.4631628e-01
 4.2770000e+00,  1.2964169e-01,  3.5900311e-01,  1.3097743e+00,  1.0427113e+00,  1.0870773e+00,  1.7414987e-01,  6.2401634e-01,  2.6695223e-01,  7.5564139e-01,  8.3190567e-01,  1.2011349e+00,  1.0746040e+00,  7.5305324e-01,  5.7677404e-01,  4.4606911e-01
 4.2780000e+00,  1.2966445e-01,  3.5911267e-01,  1.3194560e+00,  1.0410507e+00,  1.0857278e+00,  1.6704826e-01,  5.9993550e-01,  2.7312255e-01,  7.5563946e-01,  8.3212802e-01,  1.2011386e+00,  1.0746156e+00,  7.5309421e-01,  5.7694121e-01,  4.4580142e-01
 4.2790000e+00,  1.2968466e-01,  3.5920227e-01,  1.3282450e+00,  1.0396273e+00,  1.0841468e+00,  1.6202746e-01,  5.8045715e-01,  2.8077612e-01,  7.5558270e-01,  8.3236538e-01,  1.2011388e+00,  1.0746292e+00,  7.5310529e-01,  5.7710832e-01,  4.4551311e-01
 4.2800000e+00,  1.2970230e-01,  3.5926929e-01,  1.3309167e+00,  1.0383675e+00,  1.0825228e+00,  1.5951365e-01,  5.6237637e-01,  2.8949162e-01,  7.5560668e-01,  8.3262810e-01,  1.2011374e+00,  1.0746457e+00,  7.5309494e-01,  5.7727973e-01,  4.4520495e-01
 4.2810000e+00,  1.2971755e-01,  3.5931671e-01,  1.3351703e+00,  1.0375778e+00,  1.0809746e+00,  1.5974493e-01,  5.4693206e-01,  2.9885265e-01,  7.5564800e-01,  8.3290988e-01,  1.2011388e+00,  1.0746654e+00,  7.5307264e-01,  5.7745998e-01,  4.4487808e-01
 4.2820000e+00,  1.2973077e-01,  3.5934245e-01,  1.3359692e+00,  1.0369185e+00,  1.0793762e+00,  1.6271080e-01,  5.3356782e-01,  3.0861753e-01,  7.5570859e-01,  8.3321742e-01,  1.2011377e+00,  1.0746884e+00,  7.5304901e-01,  5.7765324e-01,  4.4453333e-01
 4.2830000e+00,  1.2974203e-01,  3.5934131e-01,  1.3330350e+00,  1.0364968e+00,  1.0778542e+00,  1.6749914e-01,  5.2693194e-01,  3.1830352e-01,  7.5582794e-01,  8.3353754e-01,  1.2011364e+00,  1.0747143e+00,  7.5303435e-01,  5.7786376e-01,  4.4417133e-01
 4.2840000e+00,  1.2975097e-01,  3.5930408e-01,  1.3282692e+00,  1.0356023e+00,  1.0763056e+00,  1.7386659e-01,  5.2807072e-01,  3.2806523e-01,  7.5616769e-01,  8.3389984e-01,  1.2011322e+00,  1.0747427e+00,  7.5303920e-01,  5.7809595e-01,  4.4379273e-01
 4.2850000e+00,  1.2975782e-01,  3.5924307e-01,  1.3174418e+00,  1.0356306e+00,  1.0746913e+00,  1.8011331e-01,  5.3862745e-01,  3.3755717e-01,  7.5669117e-01,  8.3428039e-01,  1.2011327e+00,  1.0747726e+00,  7.5307309e-01,  5.7835413e-01,  4.4339816e-01
 4.2860000e+00,  1.2976312e-01,  3.5916664e-01,  1.3039626e+00,  1.0360173e+00,  1.0732711e+00,  1.8615771e-01,  5.4971516e-01,  3.4641225e-01,  7.5741076e-01,  8.3469207e-01,  1.2011336e+00,  1.0748038e+00,  7.5314468e-01,  5.7864231e-01,  4.4298861e-01
 4.2870000e+00,  1.2976723e-01,  3.5907868e-01,  1.2930891e+00,  1.0365106e+00,  1.0718926e+00,  1.9221674e-01,  5.6200901e-01,  3.5462143e-01,  7.5841923e-01,  8.3511735e-01,  1.2011364e+00,  1.0748360e+00,  7.5326144e-01,  5.7896404e-01,  4.4256476e-01
 4.2880000e+00,  1.2977088e-01,  3.5896776e-01,  1.2819473e+00,  1.0367671e+00,  1.0705166e+00,  1.9814402e-01,  5.7464367e-01,  3.6199953e-01,  7.5978973e-01,  8.3555949e-01,  1.2011355e+00,  1.0748687e+00,  7.5342878e-01,  5.7932306e-01,  4.4212775e-01
 4.2890000e+00,  1.2977486e-01,  3.5886063e-01,  1.2648241e+00,  1.0376759e+00,  1.0691014e+00,  2.0415166e-01,  5.8743704e-01,  3.6847189e-01,  7.6145590e-01,  8.3602398e-01,  1.2011337e+00,  1.0749002e+00,  7.5365023e-01,  5.7972297e-01,  4.4167842e-01
 4.2900000e+00,  1.2978064e-01,  3.5874869e-01,  1.2636129e+00,  1.0389245e+00,  1.0677230e+00,  2.0907853e-01,  6.0276423e-01,  3.7416188e-01,  7.6353546e-01,  8.3652470e-01,  1.2011333e+00,  1.0749293e+00,  7.5392751e-01,  5.8016678e-01,  4.4121760e-01
 4.2910000e+00,  1.2978874e-01,  3.5861427e-01,  1.2586178e+00,  1.0403787e+00,  1.0665230e+00,  2.1355141e-01,  6.1130130e-01,  3.7919185e-01,  7.6591598e-01,  8.3704907e-01,  1.2011285e+00,  1.0749566e+00,  7.5426019e-01,  5.8065699e-01,  4.4074618e-01
 4.2920000e+00,  1.2980011e-01,  3.5847406e-01,  1.2536290e+00,  1.0421833e+00,  1.0652854e+00,  2.1750208e-01,  6.2570730e-01,  3.8341325e-01,  7.6886165e-01,  8.3760772e-01,  1.2011303e+00,  1.0749738e+00,  7.5464625e-01,  5.8119632e-01,  4.4026523e-01
 4.2930000e+00,  1.2981581e-01,  3.5834209e-01,  1.2455632e+00,  1.0445018e+00,  1.0639027e+00,  2.2036571e-01,  6.4422852e-01,  3.8701892e-01,  7.7245525e-01,  8.3818064e-01,  1.2011308e+00,  1.0749815e+00,  7.5508134e-01,  5.8178694e-01,  4.3977577e-01
 4.2940000e+00,  1.2983713e-01,  3.5820697e-01,  1.2391624e+00,  1.0469940e+00,  1.0625874e+00,  2.2159750e-01,  6.5859034e-01,  3.9012237e-01,  7.7662272e-01,  8.3877885e-01,  1.2011314e+00,  1.0749797e+00,  7.5555952e-01,  5.8243078e-01,  4.3927917e-01
 4.2950000e+00,  1.2986555e-01,  3.5808109e-01,  1.2296823e+00,  1.0495522e+00,  1.0612870e+00,  2.2123015e-01,  6.6519864e-01,  3.9293835e-01,  7.8144437e-01,  8.3939270e-01,  1.2011319e+00,  1.0749683e+00,  7.5607330e-01,  5.8312867e-01,  4.3877702e-01
 4.2960000e+00,  1.2990228e-01,  3.5796521e-01,  1.2222134e+00,  1.0522024e+00,  1.0600602e+00,  2.1985577e-01,  6.6504029e-01,  3.9557445e-01,  7.8687475e-01,  8.4002808e-01,  1.2011336e+00,  1.0749476e+00,  7.5661396e-01,  5.8388159e-01,  4.3827064e-01
 4.2970000e+00,  1.2994819e-01,  3.5784877e-01,  1.2160379e+00,  1.0550571e+00,  1.0589109e+00,  2.1824520e-01,  6.6331478e-01,  3.9856370e-01,  7.9284725e-01,  8.4067857e-01,  1.2011290e+00,  1.0749180e+00,  7.5717121e-01,  5.8469036e-01,  4.3776032e-01
 4.2980000e+00,  1.3000367e-01,  3.5771763e-01,  1.2074555e+00,  1.0583112e+00,  1.0578226e+00,  2.1580607e-01,  6.5194500e-01,  4.0197008e-01,  7.9953736e-01,  8.4136624e-01,  1.2011292e+00,  1.0748802e+00,  7.5773434e-01,  5.8555442e-01,  4.3724738e-01
 4.2990000e+00,  1.3006872e-01,  3.5760410e-01,  1.1967111e+00,  1.0616613e+00,  1.0567564e+00,  2.1238047e-01,  6.3244504e-01,  4.0567892e-01,  8.0685694e-01,  8.4209344e-01,  1.2011285e+00,  1.0748354e+00,  7.5829212e-01,  5.8647378e-01,  4.3673245e-01
 4.3000000e+00,  1.3014350e-01,  3.5735014e-01,  1.1850045e+00,  1.0649943e+00,  1.0560724e+00,  2.0757519e-01,  6.1923353e-01,  4.0996355e-01,  8.1479412e-01,  8.4286650e-01,  1.2011292e+00,  1.0747837e+00,  7.5883310e-01,  5.8744969e-01,  4.3621660e-01
 4.3010000e+00,  1.3022883e-01,  3.5722331e-01,  1.1744748e+00,  1.0687079e+00,  1.0553035e+00,  2.0229601e-01,  6.0221333e-01,  4.1501931e-01,  8.2334459e-01,  8.4368336e-01,  1.2011283e+00,  1.0747271e+00,  7.5934574e-01,  5.8847446e-01,  4.3570163e-01
 4.3020000e+00,  1.3032394e-01,  3.5725870e-01,  1.1613301e+00,  1.0725354e+00,  1.0545298e+00,  1.9563130e-01,  5.9050533e-01,  4.2120361e-01,  8.3251763e-01,  8.4455044e-01,  1.2011308e+00,  1.0746655e+00,  7.5981911e-01,  5.8954647e-01,  4.3518842e-01
 4.3030000e+00,  1.3042897e-01,  3.5735745e-01,  1.1516313e+00,  1.0764308e+00,  1.0538688e+00,  1.8855638e-01,  5.9409240e-01,  4.2835834e-01,  8.4219984e-01,  8.4547349e-01,  1.2011316e+00,  1.0745999e+00,  7.6024303e-01,  5.9066612e-01,  4.3467869e-01
 4.3040000e+00,  1.3054314e-01,  3.5754480e-01,  1.1432070e+00,  1.0805319e+00,  1.0532616e+00,  1.8090568e-01,  6.0881185e-01,  4.3654674e-01,  8.5245901e-01,  8.4645593e-01,  1.2011314e+00,  1.0745341e+00,  7.6060851e-01,  5.9182953e-01,  4.3417399e-01
 4.3050000e+00,  1.3066603e-01,  3.5774224e-01,  1.1341055e+00,  1.0845788e+00,  1.0524822e+00,  1.7324743e-01,  6.3842018e-01,  4.4601032e-01,  8.6326699e-01,  8.4747606e-01,  1.2011291e+00,  1.0744671e+00,  7.6090770e-01,  5.9303281e-01,  4.3367585e-01
 4.3060000e+00,  1.3079789e-01,  3.5801343e-01,  1.1246045e+00,  1.0886400e+00,  1.0518496e+00,  1.6738410e-01,  6.8002951e-01,  4.5682308e-01,  8.7457951e-01,  8.4856072e-01,  1.2011269e+00,  1.0744003e+00,  7.6113431e-01,  5.9427169e-01,  4.3318576e-01
 4.3070000e+00,  1.3093803e-01,  3.5832558e-01,  1.1155442e+00,  1.0924783e+00,  1.0515397e+00,  1.6321996e-01,  7.2594740e-01,  4.6883596e-01,  8.8640022e-01,  8.4973822e-01,  1.2011265e+00,  1.0743308e+00,  7.6128374e-01,  5.9554125e-01,  4.3270506e-01
 4.3080000e+00,  1.3108583e-01,  3.5867031e-01,  1.1046584e+00,  1.0976872e+00,  1.0512322e+00,  1.6122177e-01,  7.7812993e-01,  4.8186970e-01,  8.9860799e-01,  8.5097578e-01,  1.2011251e+00,  1.0742627e+00,  7.6135375e-01,  5.9683565e-01,  4.3223491e-01
 4.3090000e+00,  1.3124028e-01,  3.5907630e-01,  1.0966352e+00,  1.1021996e+00,  1.0510692e+00,  1.6143089e-01,  8.2647044e-01,  4.9655420e-01,  9.1107011e-01,  8.5227955e-01,  1.2011206e+00,  1.0741984e+00,  7.6134356e-01,  5.9814861e-01,  4.3177658e-01
 4.3100000e+00,  1.3140023e-01,  3.5959602e-01,  1.0868715e+00,  1.1060496e+00,  1.0510579e+00,  1.6305864e-01,  8.7119485e-01,  5.1239997e-01,  9.2414538e-01,  8.5365277e-01,  1.2011199e+00,  1.0741404e+00,  7.6125461e-01,  5.9947039e-01,  4.3133184e-01
 4.3110000e+00,  1.3156551e-01,  3.6022699e-01,  1.0782493e+00,  1.1094787e+00,  1.0513470e+00,  1.6617721e-01,  9.0555374e-01,  5.2896680e-01,  9.3759655e-01,  8.5509930e-01,  1.2011249e+00,  1.0740883e+00,  7.6108950e-01,  6.0079844e-01,  4.3090140e-01
 4.3120000e+00,  1.3173555e-01,  3.6094519e-01,  1.0709148e+00,  1.1123490e+00,  1.0516938e+00,  1.7052058e-01,  9.3216643e-01,  5.4601499e-01,  9.5097001e-01,  8.5661239e-01,  1.2011271e+00,  1.0740420e+00,  7.6085289e-01,  6.0210793e-01,  4.3048631e-01
 4.3130000e+00,  1.3191019e-01,  3.6171930e-01,  1.0603916e+00,  1.1155282e+00,  1.0520747e+00,  1.7546093e-01,  9.4545113e-01,  5.6334086e-01,  9.6457702e-01,  8.5820575e-01,  1.2011266e+00,  1.0740015e+00,  7.6055007e-01,  6.0343225e-01,  4.3008776e-01
 4.3140000e+00,  1.3208978e-01,  3.6251310e-01,  1.0484917e+00,  1.1183941e+00,  1.0525600e+00,  1.8064939e-01,  9.4372308e-01,  5.8072335e-01,  9.7835011e-01,  8.5988198e-01,  1.2011237e+00,  1.0739675e+00,  7.6018734e-01,  6.0474206e-01,  4.2970754e-01
 4.3150000e+00,  1.3227447e-01,  3.6337060e-01,  1.0362040e+00,  1.1207525e+00,  1.0531834e+00,  1.8625870e-01,  9.2493606e-01,  5.9760308e-01,  9.9252014e-01,  8.6163964e-01,  1.2011263e+00,  1.0739401e+00,  7.5977153e-01,  6.0608019e-01,  4.2934623e-01
 4.3160000e+00,  1.3246456e-01,  3.6430327e-01,  1.0238188e+00,  1.1225675e+00,  1.0539235e+00,  1.9150232e-01,  9.0891031e-01,  6.1369393e-01,  1.0066435e+00,  8.6348012e-01,  1.2011246e+00,  1.0739188e+00,  7.5930959e-01,  6.0739171e-01,  4.2900458e-01
 4.3170000e+00,  1.3265999e-01,  3.6530073e-01,  1.0135884e+00,  1.1237840e+00,  1.0547713e+00,  1.9606031e-01,  8.8200434e-01,  6.2890985e-01,  1.0205732e+00,  8.6542306e-01,  1.2011225e+00,  1.0739032e+00,  7.5880883e-01,  6.0866233e-01,  4.2868406e-01
 4.3180000e+00,  1.3286018e-01,  3.6636471e-01,  1.0054232e+00,  1.1244048e+00,  1.0557474e+00,  2.0023281e-01,  8.6905319e-01,  6.4284844e-01,  1.0347042e+00,  8.6746828e-01,  1.2011213e+00,  1.0738925e+00,  7.5827616e-01,  6.0988592e-01,  4.2838524e-01
 4.3190000e+00,  1.3306541e-01,  3.6747869e-01,  9.9866628e-01,  1.1243258e+00,  1.0568443e+00,  2.0432504e-01,  8.6037513e-01,  6.5555119e-01,  1.0486860e+00,  8.6962570e-01,  1.2011207e+00,  1.0738862e+00,  7.5771861e-01,  6.1104821e-01,  4.2810925e-01
 4.3200000e+00,  1.3327609e-01,  3.6864534e-01,  9.9009988e-01,  1.1237991e+00,  1.0580629e+00,  2.0812861e-01,  8.4909106e-01,  6.6648732e-01,  1.0623592e+00,  8.7187113e-01,  1.2011250e+00,  1.0738834e+00,  7.5714327e-01,  6.1217349e-01,  4.2785682e-01
 4.3210000e+00,  1.3349154e-01,  3.6986412e-01,  9.7665435e-01,  1.1228318e+00,  1.0594614e+00,  2.1151573e-01,  8.3646641e-01,  6.7579147e-01,  1.0760657e+00,  8.7422327e-01,  1.2011308e+00,  1.0738841e+00,  7.5655728e-01,  6.1324256e-01,  4.2763379e-01
 4.3220000e+00,  1.3371093e-01,  3.7114342e-01,  9.6450976e-01,  1.1218430e+00,  1.0609909e+00,  2.1403505e-01,  8.2802074e-01,  6.8345479e-01,  1.0895747e+00,  8.7668900e-01,  1.2011317e+00,  1.0738888e+00,  7.5596799e-01,  6.1422715e-01,  4.2743402e-01
 4.3230000e+00,  1.3393372e-01,  3.7236415e-01,  9.5578207e-01,  1.1212027e+00,  1.0626637e+00,  2.1536998e-01,  8.1320679e-01,  6.8803450e-01,  1.1042574e+00,  8.7926192e-01,  1.2011340e+00,  1.0738969e+00,  7.5538294e-01,  6.1512340e-01,  4.2725603e-01
 4.3240000e+00,  1.3415972e-01,  3.7370659e-01,  9.4904912e-01,  1.1209062e+00,  1.0645273e+00,  2.1495933e-01,  7.9365253e-01,  6.8972372e-01,  1.1190412e+00,  8.8193493e-01,  1.2011305e+00,  1.0739082e+00,  7.5480981e-01,  6.1593166e-01,  4.2710300e-01
 4.3250000e+00,  1.3438828e-01,  3.7516709e-01,  9.4477962e-01,  1.1210707e+00,  1.0665900e+00,  2.1301513e-01,  7.7069035e-01,  6.8818067e-01,  1.1336592e+00,  8.8467345e-01,  1.2011309e+00,  1.0739229e+00,  7.5425702e-01,  6.1665165e-01,  4.2697738e-01
 4.3260000e+00,  1.3461819e-01,  3.7672666e-01,  9.3991980e-01,  1.1217259e+00,  1.0687519e+00,  2.0923029e-01,  7.4628509e-01,  6.8345485e-01,  1.1480251e+00,  8.8751574e-01,  1.2011312e+00,  1.0739404e+00,  7.5373313e-01,  6.1728004e-01,  4.2687935e-01
 4.3270000e+00,  1.3484893e-01,  3.7832543e-01,  9.3503974e-01,  1.1232421e+00,  1.0710390e+00,  2.0353130e-01,  7.2160204e-01,  6.7559250e-01,  1.1618325e+00,  8.9044957e-01,  1.2011344e+00,  1.0739609e+00,  7.5324773e-01,  6.1781338e-01,  4.2681245e-01
 4.3280000e+00,  1.3508027e-01,  3.7994412e-01,  9.3061053e-01,  1.1251316e+00,  1.0734596e+00,  1.9613362e-01,  6.9546471e-01,  6.6437990e-01,  1.1751810e+00,  8.9350205e-01,  1.2011361e+00,  1.0739846e+00,  7.5281046e-01,  6.1824811e-01,  4.2677476e-01
 4.3290000e+00,  1.3531212e-01,  3.8155743e-01,  9.2727818e-01,  1.1275030e+00,  1.0760191e+00,  1.8707217e-01,  6.7200844e-01,  6.4954604e-01,  1.1883170e+00,  8.9664011e-01,  1.2011369e+00,  1.0740113e+00,  7.5243226e-01,  6.1857623e-01,  4.2676461e-01
 4.3300000e+00,  1.3554435e-01,  3.8325022e-01,  9.2246825e-01,  1.1304002e+00,  1.0787320e+00,  1.7590333e-01,  6.4939393e-01,  6.3135241e-01,  1.2016469e+00,  8.9987406e-01,  1.2011347e+00,  1.0740415e+00,  7.5212433e-01,  6.1879447e-01,  4.2678240e-01
 4.3310000e+00,  1.3577715e-01,  3.8501728e-01,  9.1401545e-01,  1.1336917e+00,  1.0815808e+00,  1.6588810e-01,  6.2551689e-01,  6.0967524e-01,  1.2146460e+00,  9.0323853e-01,  1.2011405e+00,  1.0740758e+00,  7.5189815e-01,  6.1889749e-01,  4.2682805e-01
 4.3320000e+00,  1.3600908e-01,  3.8675337e-01,  9.0659679e-01,  1.1376024e+00,  1.0846064e+00,  1.5708067e-01,  6.0399181e-01,  5.8526129e-01,  1.2265764e+00,  9.0666293e-01,  1.2011417e+00,  1.0741145e+00,  7.5176591e-01,  6.1888014e-01,  4.2691158e-01
 4.3330000e+00,  1.3623894e-01,  3.8844967e-01,  9.0263567e-01,  1.1428359e+00,  1.0878081e+00,  1.5061079e-01,  5.8030672e-01,  5.5821546e-01,  1.2375132e+00,  9.1016611e-01,  1.2011409e+00,  1.0741583e+00,  7.5173935e-01,  6.1873782e-01,  4.2702255e-01
 4.3340000e+00,  1.3646497e-01,  3.9002359e-01,  9.0410864e-01,  1.1483249e+00,  1.0911431e+00,  1.4731033e-01,  5.6307151e-01,  5.2879312e-01,  1.2469625e+00,  9.1379921e-01,  1.2011413e+00,  1.0742081e+00,  7.5183025e-01,  6.1846773e-01,  4.2716157e-01
 4.3350000e+00,  1.3668626e-01,  3.9157383e-01,  9.0565585e-01,  1.1540748e+00,  1.0946299e+00,  1.4735896e-01,  5.5275348e-01,  4.9775238e-01,  1.2551984e+00,  9.1753566e-01,  1.2011432e+00,  1.0742639e+00,  7.5204913e-01,  6.1806941e-01,  4.2733135e-01
 4.3360000e+00,  1.3690190e-01,  3.9312661e-01,  9.0602380e-01,  1.1590108e+00,  1.0982883e+00,  1.5024142e-01,  5.4330355e-01,  4.6559195e-01,  1.2620485e+00,  9.2133225e-01,  1.2011380e+00,  1.0743255e+00,  7.5240584e-01,  6.1754333e-01,  4.2753231e-01
 4.3370000e+00,  1.3711175e-01,  3.9460423e-01,  9.0626586e-01,  1.1653117e+00,  1.1020911e+00,  1.5407562e-01,  5.3977834e-01,  4.3317835e-01,  1.2666374e+00,  9.2525119e-01,  1.2011376e+00,  1.0743925e+00,  7.5290792e-01,  6.1689135e-01,  4.2776733e-01
 4.3380000e+00,  1.3731355e-01,  3.9598767e-01,  9.0636342e-01,  1.1721425e+00,  1.1060516e+00,  1.6079717e-01,  5.4035636e-01,  4.0135074e-01,  1.2694513e+00,  9.2922584e-01,  1.2011369e+00,  1.0744640e+00,  7.5356078e-01,  6.1611821e-01,  4.2803600e-01
 4.3390000e+00,  1.3750698e-01,  3.9730179e-01,  9.0471956e-01,  1.1773630e+00,  1.1101720e+00,  1.6790620e-01,  5.4613590e-01,  3.7085830e-01,  1.2701397e+00,  9.3327104e-01,  1.2011410e+00,  1.0745386e+00,  7.5436704e-01,  6.1523265e-01,  4.2833891e-01
 4.3400000e+00,  1.3769057e-01,  3.9850984e-01,  9.0243862e-01,  1.1817493e+00,  1.1144427e+00,  1.7411193e-01,  5.5602901e-01,  3.4224208e-01,  1.2684392e+00,  9.3739637e-01,  1.2011402e+00,  1.0746153e+00,  7.5532612e-01,  6.1424338e-01,  4.2867638e-01
 4.3410000e+00,  1.3786245e-01,  3.9967114e-01,  9.0063175e-01,  1.1864168e+00,  1.1188283e+00,  1.8084453e-01,  5.6760614e-01,  3.1636905e-01,  1.2641624e+00,  9.4160749e-01,  1.2011387e+00,  1.0746925e+00,  7.5643428e-01,  6.1316121e-01,  4.2904866e-01
 4.3420000e+00,  1.3802225e-01,  4.0078987e-01,  9.0003132e-01,  1.1898300e+00,  1.1233628e+00,  1.8788090e-01,  5.7646878e-01,  2.9414683e-01,  1.2568920e+00,  9.4602568e-01,  1.2011344e+00,  1.0747680e+00,  7.5768417e-01,  6.1199792e-01,  4.2945499e-01
 4.3430000e+00,  1.3817984e-01,  4.0191668e-01,  8.9253719e-01,  1.1910049e+00,  1.1280531e+00,  1.9320457e-01,  5.8872164e-01,  2.7523293e-01,  1.2466372e+00,  9.5059838e-01,  1.2011341e+00,  1.0748396e+00,  7.5906458e-01,  6.1076669e-01,  4.2989819e-01
