t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6350000e+00, -1.6312944e-04,  1.1733059e-02, -7.9273669e-02, -7.8092180e-02, -4.0857866e-02, -6.3322072e-02, -2.9821457e-01, -9.5673590e-02, -7.8394931e-02, -5.2567366e-02,  4.6953866e-04,  2.4299462e-03,  1.1702089e-02,  1.0800082e-02,  1.5718693e-02
 4.6360000e+00, -1.2904844e-04,  1.2005961e-02, -8.0842807e-02, -7.7039227e-02, -4.0957360e-02, -6.0100781e-02, -2.7528072e-01, -9.7778865e-02, -7.5888173e-02, -5.2794899e-02,  4.7044465e-04,  2.4793086e-03,  1.1625580e-02,  1.0943550e-02,  1.5686380e-02
 4.6370000e+00, -9.6727020e-05,  1.2339524e-02, -8.2547164e-02, -7.6004264e-02, -4.1054072e-02, -5.6682493e-02, -2.5170230e-01, -9.9748140e-02, -7.3594358e-02, -5.3021348e-02,  4.7095868e-04,  2.5289740e-03,  1.1547888e-02,  1.1077370e-02,  1.5653696e-02
 4.6380000e+00, -6.6225927e-05,  1.2710698e-02, -8.4430215e-02, -7.5008875e-02, -4.1146590e-02, -5.3447241e-02, -2.2806873e-01, -1.0155284e-01, -7.1506303e-02, -5.3246806e-02,  4.6984248e-04,  2.5779413e-03,  1.1469787e-02,  1.1201128e-02,  1.5620621e-02
 4.6390000e+00, -3.7450497e-05,  1.3119467e-02, -8.6457254e-02, -7.4042851e-02, -4.1233056e-02, -5.1078527e-02, -2.0472675e-01, -1.0316134e-01, -6.9617352e-02, -5.3471047e-02,  4.7013453e-04,  2.6254680e-03,  1.1392117e-02,  1.1314562e-02,  1.5587127e-02
 4.6400000e+00, -1.0592605e-05,  1.3556249e-02, -8.8697032e-02, -7.3148576e-02, -4.1315437e-02, -4.8929725e-02, -1.8304687e-01, -1.0452398e-01, -6.7919480e-02, -5.3694587e-02,  4.7051226e-04,  2.6708956e-03,  1.1315779e-02,  1.1417372e-02,  1.5553182e-02
 4.6410000e+00,  1.4187565e-05,  1.4021719e-02, -9.1021869e-02, -7.2305615e-02, -4.1396114e-02, -4.7752559e-02, -1.6365897e-01, -1.0562189e-01, -6.6405217e-02, -5.3917217e-02,  4.7069686e-04,  2.7136963e-03,  1.1241750e-02,  1.1509688e-02,  1.5518749e-02
 4.6420000e+00,  3.6842943e-05,  1.4507985e-02, -9.3511163e-02, -7.1523390e-02, -4.1473019e-02, -4.7012389e-02, -1.4741500e-01, -1.0643212e-01, -6.5066257e-02, -5.4138332e-02,  4.7040892e-04,  2.7536040e-03,  1.1171178e-02,  1.1591565e-02,  1.5483783e-02
 4.6430000e+00,  5.7117309e-05,  1.5020831e-02, -9.6078887e-02, -7.0750633e-02, -4.1548038e-02, -4.6913972e-02, -1.3461341e-01, -1.0692091e-01, -6.3893130e-02, -5.4359001e-02,  4.6813565e-04,  2.7906466e-03,  1.1105284e-02,  1.1663262e-02,  1.5448240e-02
 4.6440000e+00,  7.4890549e-05,  1.5549913e-02, -9.8655443e-02, -6.9985212e-02, -4.1620947e-02, -4.7587122e-02, -1.2591365e-01, -1.0706510e-01, -6.2876254e-02, -5.4579611e-02,  4.6738146e-04,  2.8247518e-03,  1.1045434e-02,  1.1725050e-02,  1.5412071e-02
 4.6450000e+00,  8.9857935e-05,  1.6088453e-02, -1.0149004e-01, -6.9282370e-02, -4.1691454e-02, -4.8967862e-02, -1.2119250e-01, -1.0684327e-01, -6.2003941e-02, -5.4799608e-02,  4.6663357e-04,  2.8560526e-03,  1.0993082e-02,  1.1777283e-02,  1.5375220e-02
 4.6460000e+00,  1.0185895e-04,  1.6622308e-02, -1.0443158e-01, -6.8638839e-02, -4.1747275e-02, -5.0997913e-02, -1.2019901e-01, -1.0623440e-01, -6.1265092e-02, -5.5019181e-02,  4.6548282e-04,  2.8847394e-03,  1.0949834e-02,  1.1820331e-02,  1.5337637e-02
 4.6470000e+00,  1.1063807e-04,  1.7166475e-02, -1.0739431e-01, -6.8051281e-02, -4.1810800e-02, -5.3435506e-02, -1.2267035e-01, -1.0523498e-01, -6.0649485e-02, -5.5238637e-02,  4.6430040e-04,  2.9108097e-03,  1.0917350e-02,  1.1854603e-02,  1.5299269e-02
 4.6480000e+00,  1.1599199e-04,  1.7714191e-02, -1.1039210e-01, -6.7503492e-02, -4.1875390e-02, -5.6062382e-02, -1.2809397e-01, -1.0381571e-01, -6.0145474e-02, -5.5458722e-02,  4.6270202e-04,  2.9344621e-03,  1.0897308e-02,  1.1880614e-02,  1.5260063e-02
 4.6490000e+00,  1.1790330e-04,  1.8246021e-02, -1.1346930e-01, -6.6995512e-02, -4.1939773e-02, -5.9608993e-02, -1.3604782e-01, -1.0197378e-01, -5.9741003e-02, -5.5680013e-02,  4.5933684e-04,  2.9558557e-03,  1.0891430e-02,  1.1898895e-02,  1.5219970e-02
 4.6500000e+00,  1.1633529e-04,  1.8754585e-02, -1.1675001e-01, -6.6545066e-02, -4.2002359e-02, -6.3961243e-02, -1.4559518e-01, -9.9707472e-02, -5.9422365e-02, -5.5903946e-02,  4.5755463e-04,  2.9752198e-03,  1.0901297e-02,  1.1910058e-02,  1.5178939e-02
 4.6510000e+00,  1.1149539e-04,  1.9243078e-02, -1.2012792e-01, -6.6150007e-02, -4.2061883e-02, -6.8099603e-02, -1.5612980e-01, -9.7046798e-02, -5.9177330e-02, -5.6129135e-02,  4.5596406e-04,  2.9927288e-03,  1.0928370e-02,  1.1914708e-02,  1.5136920e-02
 4.6520000e+00,  1.0356221e-04,  1.9702395e-02, -1.2355675e-01, -6.5799032e-02, -4.2119214e-02, -7.1633666e-02, -1.6711487e-01, -9.4010254e-02, -5.9000018e-02, -5.6355600e-02,  4.5383685e-04,  3.0085818e-03,  1.0973828e-02,  1.1913579e-02,  1.5093872e-02
 4.6530000e+00,  9.2253254e-05,  2.0129831e-02, -1.2707504e-01, -6.5496401e-02, -4.2173466e-02, -7.4299407e-02, -1.7811432e-01, -9.0626870e-02, -5.8872680e-02, -5.6582647e-02,  4.5129876e-04,  3.0229221e-03,  1.1038539e-02,  1.1907427e-02,  1.5049754e-02
 4.6540000e+00,  7.7793766e-05,  2.0517921e-02, -1.3056507e-01, -6.5248394e-02, -4.2227176e-02, -7.5837468e-02, -1.8883570e-01, -8.6936444e-02, -5.8781180e-02, -5.6811183e-02,  4.4845095e-04,  3.0356742e-03,  1.1123028e-02,  1.1897033e-02,  1.5004525e-02
 4.6550000e+00,  6.0453773e-05,  2.0888590e-02, -1.3424203e-01, -6.5063677e-02, -4.2279118e-02, -7.6448540e-02, -1.9895303e-01, -8.2993042e-02, -5.8717698e-02, -5.7042277e-02,  4.4428035e-04,  3.0466486e-03,  1.1227306e-02,  1.1883195e-02,  1.4958155e-02
 4.6560000e+00,  4.0439396e-05,  2.1204337e-02, -1.3762524e-01, -6.4934275e-02, -4.2328755e-02, -7.6141077e-02, -2.0832848e-01, -7.8857974e-02, -5.8672440e-02, -5.7275848e-02,  4.4190386e-04,  3.0555110e-03,  1.1350917e-02,  1.1866716e-02,  1.4910615e-02
 4.6570000e+00,  1.8127483e-05,  2.1463861e-02, -1.4096245e-01, -6.4862576e-02, -4.2375008e-02, -7.4615050e-02, -2.1682157e-01, -7.4606275e-02, -5.8636857e-02, -5.7512183e-02,  4.3982198e-04,  3.0617119e-03,  1.1492807e-02,  1.1848412e-02,  1.4861880e-02
 4.6580000e+00, -5.9693440e-06,  2.1661474e-02, -1.4457728e-01, -6.4839919e-02, -4.2422674e-02, -7.2179076e-02, -2.2450973e-01, -7.0320626e-02, -5.8602947e-02, -5.7753914e-02,  4.3782071e-04,  3.0647676e-03,  1.1651355e-02,  1.1829038e-02,  1.4811940e-02
 4.6590000e+00, -3.1474062e-05,  2.1793272e-02, -1.4794805e-01, -6.4870412e-02, -4.2471804e-02, -6.8645547e-02, -2.3147158e-01, -6.6088504e-02, -5.8562510e-02, -5.7997977e-02,  4.3579865e-04,  3.0641097e-03,  1.1824503e-02,  1.1809337e-02,  1.4760789e-02
 4.6600000e+00, -5.7845041e-05,  2.1865282e-02, -1.5122049e-01, -6.4958607e-02, -4.2523563e-02, -6.4432717e-02, -2.3780993e-01, -6.1993777e-02, -5.8508712e-02, -5.8239500e-02,  4.3379571e-04,  3.0591680e-03,  1.2009507e-02,  1.1789982e-02,  1.4708425e-02
 4.6610000e+00, -8.4374182e-05,  2.1874262e-02, -1.5427424e-01, -6.5096972e-02, -4.2578142e-02, -6.0543607e-02, -2.4376008e-01, -5.8118187e-02, -5.8434493e-02, -5.8484276e-02,  4.3059667e-04,  3.0494416e-03,  1.2203175e-02,  1.1771598e-02,  1.4654848e-02
 4.6620000e+00, -1.1064536e-04,  2.1819311e-02, -1.5725323e-01, -6.5282507e-02, -4.2631765e-02, -5.6867186e-02, -2.4927479e-01, -5.4554093e-02, -5.8336387e-02, -5.8733462e-02,  4.2936444e-04,  3.0344426e-03,  1.2401930e-02,  1.1754786e-02,  1.4600072e-02
 4.6630000e+00, -1.3623295e-04,  2.1699109e-02, -1.6017197e-01, -6.5520403e-02, -4.2685991e-02, -5.3026134e-02, -2.5477406e-01, -5.1372255e-02, -5.8210649e-02, -5.8985203e-02,  4.2896316e-04,  3.0138119e-03,  1.2601794e-02,  1.1739989e-02,  1.4544109e-02
 4.6640000e+00, -1.6064408e-04,  2.1513964e-02, -1.6308172e-01, -6.5780290e-02, -4.2741586e-02, -4.9134452e-02, -2.6043223e-01, -4.8629610e-02, -5.8054334e-02, -5.9237660e-02,  4.2907320e-04,  2.9872746e-03,  1.2798632e-02,  1.1727595e-02,  1.4486980e-02
 4.6650000e+00, -1.8352556e-04,  2.1262947e-02, -1.6583522e-01, -6.6090056e-02, -4.2798732e-02, -4.5487919e-02, -2.6653194e-01, -4.6358500e-02, -5.7866198e-02, -5.9491957e-02,  4.2971350e-04,  2.9547773e-03,  1.2988155e-02,  1.1717977e-02,  1.4428727e-02
 4.6660000e+00, -2.0456464e-04,  2.0944504e-02, -1.6810154e-01, -6.6449890e-02, -4.2861285e-02, -4.2305601e-02, -2.7328812e-01, -4.4568902e-02, -5.7646566e-02, -5.9748821e-02,  4.3071699e-04,  2.9167794e-03,  1.3166103e-02,  1.1711372e-02,  1.4369407e-02
 4.6670000e+00, -2.2337449e-04,  2.0558555e-02, -1.7021973e-01, -6.6864687e-02, -4.2923364e-02, -4.0199109e-02, -2.8078728e-01, -4.3254400e-02, -5.7392808e-02, -6.0004688e-02,  4.3074108e-04,  2.8737833e-03,  1.3328420e-02,  1.1708012e-02,  1.4309088e-02
 4.6680000e+00, -2.3978095e-04,  2.0102316e-02, -1.7201603e-01, -6.7324243e-02, -4.2988221e-02, -3.9228641e-02, -2.8919988e-01, -4.2390433e-02, -5.7107330e-02, -6.0263849e-02,  4.3286173e-04,  2.8266024e-03,  1.3471282e-02,  1.1708033e-02,  1.4247852e-02
 4.6690000e+00, -2.5366746e-04,  1.9580855e-02, -1.7327998e-01, -6.7829619e-02, -4.3054512e-02, -3.9521802e-02, -2.9842683e-01, -4.1946151e-02, -5.6791718e-02, -6.0526341e-02,  4.3556738e-04,  2.7758911e-03,  1.3591281e-02,  1.1711491e-02,  1.4185770e-02
 4.6700000e+00, -2.6509335e-04,  1.8999093e-02, -1.7421153e-01, -6.8361671e-02, -4.3122409e-02, -4.1278975e-02, -3.0864893e-01, -4.1881306e-02, -5.6448191e-02, -6.0791163e-02,  4.3839227e-04,  2.7230626e-03,  1.3685511e-02,  1.1718365e-02,  1.4122932e-02
 4.6710000e+00, -2.7404158e-04,  1.8363112e-02, -1.7475068e-01, -6.8913396e-02, -4.3191606e-02, -4.4116015e-02, -3.1983492e-01, -4.2168865e-02, -5.6078979e-02, -6.1058156e-02,  4.4089940e-04,  2.6697241e-03,  1.3751583e-02,  1.1728561e-02,  1.4059400e-02
 4.6720000e+00, -2.8074321e-04,  1.7680642e-02, -1.7471305e-01, -6.9476330e-02, -4.3266523e-02, -4.7732847e-02, -3.3191131e-01, -4.2782414e-02, -5.5686823e-02, -6.1326597e-02,  4.4180095e-04,  2.6174405e-03,  1.3787771e-02,  1.1741897e-02,  1.3995271e-02
 4.6730000e+00, -2.8568056e-04,  1.6962046e-02, -1.7423918e-01, -7.0044411e-02, -4.3352012e-02, -5.1942353e-02, -3.4477171e-01, -4.3704255e-02, -5.5275102e-02, -6.1596526e-02,  4.4444578e-04,  2.5683004e-03,  1.3793032e-02,  1.1758097e-02,  1.3930649e-02
 4.6740000e+00, -2.8914373e-04,  1.6217636e-02, -1.7337097e-01, -7.0638017e-02, -4.3441105e-02, -5.6232969e-02, -3.5822630e-01, -4.4916456e-02, -5.4847292e-02, -6.1867408e-02,  4.4733472e-04,  2.5238288e-03,  1.3766988e-02,  1.1776800e-02,  1.3865639e-02
 4.6750000e+00, -2.9129295e-04,  1.5458779e-02, -1.7198797e-01, -7.1232328e-02, -4.3534018e-02, -6.0463704e-02, -3.7207109e-01, -4.6415207e-02, -5.4407285e-02, -6.2139847e-02,  4.5001972e-04,  2.4849866e-03,  1.3709924e-02,  1.1797578e-02,  1.3800352e-02
 4.6760000e+00, -2.9259623e-04,  1.4694500e-02, -1.7012347e-01, -7.1831576e-02, -4.3631851e-02, -6.4524736e-02, -3.8558149e-01, -4.8189840e-02, -5.3958916e-02, -6.2412645e-02,  4.5244694e-04,  2.4531746e-03,  1.3622846e-02,  1.1819945e-02,  1.3734907e-02
 4.6770000e+00, -2.9350583e-04,  1.3941572e-02, -1.6768616e-01, -7.2432070e-02, -4.3729972e-02, -6.8258840e-02, -3.9823103e-01, -5.0218342e-02, -5.3506409e-02, -6.2685474e-02,  4.5424293e-04,  2.4288179e-03,  1.3507448e-02,  1.1843358e-02,  1.3669427e-02
 4.6780000e+00, -2.9447910e-04,  1.3215154e-02, -1.6473036e-01, -7.3019891e-02, -4.3831721e-02, -7.2089688e-02, -4.0930697e-01, -5.2486833e-02, -5.3053545e-02, -6.2957718e-02,  4.5412354e-04,  2.4131742e-03,  1.3365881e-02,  1.1867216e-02,  1.3604043e-02
 4.6790000e+00, -2.9627642e-04,  1.2517907e-02, -1.6130363e-01, -7.3590874e-02, -4.3936763e-02, -7.5674127e-02, -4.1823836e-01, -5.4970451e-02, -5.2605284e-02, -6.3229219e-02,  4.5504367e-04,  2.4059555e-03,  1.3200856e-02,  1.1890895e-02,  1.3538885e-02
 4.6800000e+00, -2.9887616e-04,  1.1856966e-02, -1.5752778e-01, -7.4168946e-02, -4.4046338e-02, -7.8648916e-02, -4.2480887e-01, -5.7639818e-02, -5.2165288e-02, -6.3499710e-02,  4.5592829e-04,  2.4068351e-03,  1.3015531e-02,  1.1913744e-02,  1.3474082e-02
 4.6810000e+00, -3.0235962e-04,  1.1239044e-02, -1.5333882e-01, -7.4741774e-02, -4.4166982e-02, -8.0708154e-02, -4.2821435e-01, -6.0472722e-02, -5.1737078e-02, -6.3769675e-02,  4.5639513e-04,  2.4152871e-03,  1.2813302e-02,  1.1935110e-02,  1.3409757e-02
 4.6820000e+00, -3.0661098e-04,  1.0668142e-02, -1.4828400e-01, -7.5280978e-02, -4.4291783e-02, -8.1996520e-02, -4.2843543e-01, -6.3473140e-02, -5.1324474e-02, -6.4038793e-02,  4.5625963e-04,  2.4308131e-03,  1.2597778e-02,  1.1954337e-02,  1.3346050e-02
 4.6830000e+00, -3.1154300e-04,  1.0150224e-02, -1.4284160e-01, -7.5800409e-02, -4.4420312e-02, -8.2403298e-02, -4.2496847e-01, -6.6637849e-02, -5.0930973e-02, -6.4306602e-02,  4.5483629e-04,  2.4522778e-03,  1.2372577e-02,  1.1970807e-02,  1.3283107e-02
 4.6840000e+00, -3.1698530e-04,  9.6891383e-03, -1.3717539e-01, -7.6304904e-02, -4.4554981e-02, -8.1859849e-02, -4.1757900e-01, -6.9973502e-02, -5.0559526e-02, -6.4572262e-02,  4.5514236e-04,  2.4785812e-03,  1.2141389e-02,  1.1983915e-02,  1.3221076e-02
 4.6850000e+00, -3.2278980e-04,  9.2846364e-03, -1.3117068e-01, -7.6787651e-02, -4.4694079e-02, -8.0306620e-02, -4.0702687e-01, -7.3523431e-02, -5.0212659e-02, -6.4836910e-02,  4.5549243e-04,  2.5086881e-03,  1.1907744e-02,  1.1993089e-02,  1.3160092e-02
 4.6860000e+00, -3.2894467e-04,  8.9368827e-03, -1.2436804e-01, -7.7240430e-02, -4.4837106e-02, -7.8128695e-02, -3.9386114e-01, -7.7344939e-02, -4.9892534e-02, -6.5100186e-02,  4.5561670e-04,  2.5413796e-03,  1.1674948e-02,  1.1997807e-02,  1.3100299e-02
 4.6870000e+00, -3.3540693e-04,  8.6456421e-03, -1.1669885e-01, -7.7661810e-02, -4.4983646e-02, -7.5756316e-02, -3.7851892e-01, -8.1529309e-02, -4.9600884e-02, -6.5361709e-02,  4.5501344e-04,  2.5756599e-03,  1.1446013e-02,  1.1997597e-02,  1.3041823e-02
 4.6880000e+00, -3.4205304e-04,  8.4067796e-03, -1.0862467e-01, -7.8048939e-02, -4.5133456e-02, -7.3171290e-02, -3.6122147e-01, -8.6172851e-02, -4.9339069e-02, -6.5619994e-02,  4.5398978e-04,  2.6105749e-03,  1.1223700e-02,  1.1992052e-02,  1.2984786e-02
 4.6890000e+00, -3.4860289e-04,  8.2175916e-03, -1.0087445e-01, -7.8398384e-02, -4.5286021e-02, -7.0158516e-02, -3.4245986e-01, -9.1348872e-02, -4.9108155e-02, -6.5874636e-02,  4.5141777e-04,  2.6451806e-03,  1.1010169e-02,  1.1980813e-02,  1.2929306e-02
 4.6900000e+00, -3.5536648e-04,  8.0744795e-03, -9.3027757e-02, -7.8729313e-02, -4.5444009e-02, -6.6705044e-02, -3.2299057e-01, -9.7187545e-02, -4.8908605e-02, -6.6124199e-02,  4.5037149e-04,  2.6786010e-03,  1.0807628e-02,  1.1963610e-02,  1.2875478e-02
 4.6910000e+00, -3.6239268e-04,  7.9738459e-03, -8.4667942e-02, -7.9030088e-02, -4.5601938e-02, -6.3202287e-02, -3.0352370e-01, -1.0377637e-01, -4.8741285e-02, -6.6370917e-02,  4.4958038e-04,  2.7101441e-03,  1.0617656e-02,  1.1940223e-02,  1.2823387e-02
 4.6920000e+00, -3.7199273e-04,  7.9103289e-03, -7.7010010e-02, -7.9285707e-02, -4.5760153e-02, -5.9830299e-02, -2.8446100e-01, -1.1120718e-01, -4.8605171e-02, -6.6615253e-02,  4.4895895e-04,  2.7391233e-03,  1.0441493e-02,  1.1910519e-02,  1.2773111e-02
 4.6930000e+00, -3.8119551e-04,  7.8789131e-03, -6.8917839e-02, -7.9507200e-02, -4.5918730e-02, -5.6868144e-02, -2.6637502e-01, -1.1950382e-01, -4.8498965e-02, -6.6855730e-02,  4.4788194e-04,  2.7650645e-03,  1.0279864e-02,  1.1874426e-02,  1.2724731e-02
 4.6940000e+00, -3.9036471e-04,  7.8745181e-03, -6.0285248e-02, -7.9736053e-02, -4.6077744e-02, -5.5134495e-02, -2.4987760e-01, -1.2865552e-01, -4.8420651e-02, -6.7092049e-02,  4.4642351e-04,  2.7877267e-03,  1.0133408e-02,  1.1831946e-02,  1.2678301e-02
 4.6950000e+00, -4.0012933e-04,  7.8918286e-03, -5.1251023e-02, -7.9894711e-02, -4.6236751e-02, -5.3809119e-02, -2.3605492e-01, -1.3876834e-01, -4.8369695e-02, -6.7325243e-02,  4.4367481e-04,  2.8067386e-03,  1.0002436e-02,  1.1783145e-02,  1.2633861e-02
 4.6960000e+00, -4.1110631e-04,  7.9236711e-03, -4.1648322e-02, -8.0009474e-02, -4.6395186e-02, -5.3203690e-02, -2.2537461e-01, -1.4980661e-01, -4.8344699e-02, -6.7552844e-02,  4.4281394e-04,  2.8220206e-03,  9.8871443e-03,  1.1728154e-02,  1.2591447e-02
 4.6970000e+00, -4.2285195e-04,  7.9653694e-03, -3.1474165e-02, -8.0080695e-02, -4.6547528e-02, -5.3606936e-02, -2.1820180e-01, -1.6170009e-01, -4.8343490e-02, -6.7780410e-02,  4.4218335e-04,  2.8336670e-03,  9.7872303e-03,  1.1667188e-02,  1.2551039e-02
 4.6980000e+00, -4.3533187e-04,  8.0095506e-03, -2.0707676e-02, -8.0179128e-02, -4.6698223e-02, -5.4505843e-02, -2.1504311e-01, -1.7438846e-01, -4.8363419e-02, -6.7999590e-02,  4.4153916e-04,  2.8417769e-03,  9.7023866e-03,  1.1600514e-02,  1.2512598e-02
 4.6990000e+00, -4.4880907e-04,  8.0512275e-03, -9.0971152e-03, -8.0261291e-02, -4.6848501e-02, -5.6062020e-02, -2.1560549e-01, -1.8789426e-01, -4.8401592e-02, -6.8214383e-02,  4.4053477e-04,  2.8466892e-03,  9.6321420e-03,  1.1528461e-02,  1.2476076e-02
 4.7000000e+00, -4.6310547e-04,  8.0855818e-03,  3.0083378e-03, -8.0341606e-02, -4.7000528e-02, -5.8198474e-02, -2.1955155e-01, -2.0187559e-01, -4.8454710e-02, -6.8424496e-02,  4.3917713e-04,  2.8485869e-03,  9.5756784e-03,  1.1451448e-02,  1.2441423e-02
 4.7010000e+00, -4.7901446e-04,  8.1087572e-03,  1.5694722e-02, -8.0411234e-02, -4.7149196e-02, -6.0872984e-02, -2.2641713e-01, -2.1633522e-01, -4.8519327e-02, -6.8628444e-02,  4.3647740e-04,  2.8476428e-03,  9.5323122e-03,  1.1369950e-02,  1.2408635e-02
 4.7020000e+00, -4.9634329e-04,  8.1172454e-03,  2.8755056e-02, -8.0471208e-02, -4.7292989e-02, -6.3811173e-02, -2.3567147e-01, -2.3108207e-01, -4.8591672e-02, -6.8828683e-02,  4.3557482e-04,  2.8440633e-03,  9.5011131e-03,  1.1284519e-02,  1.2377446e-02
 4.7030000e+00, -5.1461131e-04,  8.1051679e-03,  4.2254948e-02, -8.0532052e-02, -4.7434078e-02, -6.6978727e-02, -2.4672085e-01, -2.4609355e-01, -4.8667856e-02, -6.9025087e-02,  4.3497140e-04,  2.8380467e-03,  9.4812532e-03,  1.1195770e-02,  1.2347849e-02
 4.7040000e+00, -5.3343752e-04,  8.0720032e-03,  5.6130725e-02, -8.0609871e-02, -4.7571787e-02, -7.0909130e-02, -2.5926647e-01, -2.6102276e-01, -4.8744200e-02, -6.9218129e-02,  4.3438590e-04,  2.8297742e-03,  9.4719289e-03,  1.1104390e-02,  1.2319724e-02
 4.7050000e+00, -5.5266233e-04,  8.0181988e-03,  6.9957978e-02, -8.0687394e-02, -4.7703650e-02, -7.5345566e-02, -2.7297339e-01, -2.7569520e-01, -4.8816884e-02, -6.9406981e-02,  4.3340994e-04,  2.8195722e-03,  9.4726786e-03,  1.1011123e-02,  1.2292734e-02
 4.7060000e+00, -5.7198439e-04,  7.9448270e-03,  8.3059502e-02, -8.0755868e-02, -4.7825267e-02, -7.9452507e-02, -2.8734904e-01, -2.9002601e-01, -4.8882013e-02, -6.9592935e-02,  4.3194560e-04,  2.8078172e-03,  9.4811243e-03,  1.0916748e-02,  1.2266823e-02
 4.7070000e+00, -5.9119604e-04,  7.8530597e-03,  9.4975016e-02, -8.0836111e-02, -4.7939150e-02, -8.2991286e-02, -3.0199678e-01, -3.0373183e-01, -4.8935258e-02, -6.9775600e-02,  4.2929291e-04,  2.7946758e-03,  9.4967317e-03,  1.0822084e-02,  1.2241859e-02
 4.7080000e+00, -6.1028213e-04,  7.7446655e-03,  1.0487375e-01, -8.0927175e-02, -4.8047412e-02, -8.5852593e-02, -3.1662481e-01, -3.1645400e-01, -4.8973107e-02, -6.9953548e-02,  4.2859772e-04,  2.7804259e-03,  9.5184647e-03,  1.0727954e-02,  1.2217570e-02
 4.7090000e+00, -6.2911022e-04,  7.6214882e-03,  1.1164163e-01, -8.1034899e-02, -4.8151477e-02, -8.7734032e-02, -3.3084680e-01, -3.2816683e-01, -4.8992512e-02, -7.0128231e-02,  4.2854380e-04,  2.7653082e-03,  9.5454970e-03,  1.0635197e-02,  1.2194013e-02
 4.7100000e+00, -6.4798389e-04,  7.4850259e-03,  1.1464461e-01, -8.1175966e-02, -4.8249547e-02, -8.8740649e-02, -3.4448615e-01, -3.3875117e-01, -4.8990363e-02, -7.0299843e-02,  4.2826825e-04,  2.7495468e-03,  9.5756214e-03,  1.0544643e-02,  1.2170584e-02
 4.7110000e+00, -6.6633360e-04,  7.3360900e-03,  1.1384329e-01, -8.1340468e-02, -4.8339730e-02, -8.8817164e-02, -3.5664952e-01, -3.4804327e-01, -4.8964266e-02, -7.0468556e-02,  4.2783579e-04,  2.7334393e-03,  9.6088638e-03,  1.0457094e-02,  1.2147098e-02
 4.7120000e+00, -6.8397825e-04,  7.1743494e-03,  1.0949917e-01, -8.1521217e-02, -4.8421156e-02, -8.7514807e-02, -3.6765006e-01, -3.5590942e-01, -4.8911625e-02, -7.0633692e-02,  4.2720548e-04,  2.7172190e-03,  9.6440320e-03,  1.0373325e-02,  1.2123652e-02
 4.7130000e+00, -7.0101781e-04,  6.9996008e-03,  1.0219780e-01, -8.1727976e-02, -4.8492750e-02, -8.5195705e-02, -3.7710742e-01, -3.6244035e-01, -4.8832514e-02, -7.0794821e-02,  4.2664037e-04,  2.7007134e-03,  9.6806532e-03,  1.0294083e-02,  1.2099775e-02
 4.7140000e+00, -7.1726849e-04,  6.8121125e-03,  9.2302274e-02, -8.1955409e-02, -4.8555752e-02, -8.1861284e-02, -3.8432297e-01, -3.6770100e-01, -4.8725604e-02, -7.0954560e-02,  4.2504649e-04,  2.6842435e-03,  9.7171925e-03,  1.0220053e-02,  1.2075191e-02
 4.7150000e+00, -7.3255836e-04,  6.6120713e-03,  7.9961067e-02, -8.2203450e-02, -4.8609102e-02, -7.7526583e-02, -3.8922083e-01, -3.7168247e-01, -4.8589802e-02, -7.1110464e-02,  4.2507407e-04,  2.6679074e-03,  9.7532636e-03,  1.0151859e-02,  1.2049871e-02
 4.7160000e+00, -7.4652377e-04,  6.3977839e-03,  6.6208447e-02, -8.2469214e-02, -4.8652825e-02, -7.2582607e-02, -3.9172056e-01, -3.7436040e-01, -4.8426276e-02, -7.1262684e-02,  4.2547098e-04,  2.6517487e-03,  9.7882572e-03,  1.0090055e-02,  1.2023246e-02
 4.7170000e+00, -7.5884864e-04,  6.1718860e-03,  5.1888591e-02, -8.2757472e-02, -4.8681671e-02, -6.7882450e-02, -3.9209078e-01, -3.7575725e-01, -4.8235153e-02, -7.1410464e-02,  4.2613064e-04,  2.6351390e-03,  9.8216343e-03,  1.0035120e-02,  1.1996465e-02
 4.7180000e+00, -7.6943448e-04,  5.9366825e-03,  3.7938166e-02, -8.3062853e-02, -4.8694728e-02, -6.3112950e-02, -3.8982479e-01, -3.7589001e-01, -4.8018119e-02, -7.1553626e-02,  4.2686202e-04,  2.6178402e-03,  9.8527894e-03,  9.9874436e-03,  1.1967397e-02
 4.7190000e+00, -7.7785741e-04,  5.6941567e-03,  2.4746648e-02, -8.3381952e-02, -4.8693588e-02, -5.8227312e-02, -3.8480449e-01, -3.7473570e-01, -4.7778825e-02, -7.1691994e-02,  4.2791338e-04,  2.5997944e-03,  9.8813731e-03,  9.9473367e-03,  1.1932572e-02
 4.7200000e+00, -7.8377998e-04,  5.4461440e-03,  1.2459787e-02, -8.3715052e-02, -4.8688897e-02, -5.3477169e-02, -3.7704393e-01, -3.7234093e-01, -4.7521008e-02, -7.1829544e-02,  4.2800492e-04,  2.5804983e-03,  9.9070420e-03,  9.9150267e-03,  1.1893871e-02
 4.7210000e+00, -7.8697271e-04,  5.1947543e-03,  9.5521913e-04, -8.4080011e-02, -4.8661729e-02, -4.9035183e-02, -3.6687540e-01, -3.6871772e-01, -4.7248036e-02, -7.1966311e-02,  4.2991873e-04,  2.5597550e-03,  9.9295391e-03,  9.8906648e-03,  1.1851395e-02
