t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.7420000e+00,  1.4245205e-04, -2.7094027e-04, -7.8861447e-05,  1.0086653e-03, -4.8254088e-05, -5.5686234e-05,  1.2122936e-04,  9.9672151e-05, -7.6869303e-05, -2.1897636e-04,  2.7111010e-06,  3.6882101e-05,  2.5352675e-03,  1.0402105e-02,  7.2549728e-03
 4.7430000e+00,  1.4162136e-04, -2.7852604e-04, -2.6481962e-04,  1.0996555e-03, -3.9362341e-05, -4.7226096e-05,  1.4164573e-04,  1.1197092e-04, -6.8872964e-05, -2.3867464e-04,  2.5502015e-06,  3.7082823e-05,  2.5900854e-03,  1.0307915e-02,  7.0219856e-03
 4.7440000e+00,  1.4043960e-04, -2.8415899e-04, -4.9226910e-04,  1.1117310e-03, -3.1237337e-05, -7.6751090e-06,  2.7937000e-04,  7.8343188e-05, -6.0226192e-05, -2.5875359e-04,  2.8450113e-06,  3.7316233e-05,  2.6475094e-03,  1.0225583e-02,  6.8129827e-03
 4.7450000e+00,  1.3897396e-04, -2.8781746e-04, -6.7256656e-04,  1.0761049e-03, -2.4185410e-05,  2.4181867e-05,  3.9881911e-04,  3.1352593e-05, -5.1395631e-05, -2.6572445e-04,  2.5763852e-06,  3.7648531e-05,  2.7073894e-03,  1.0154379e-02,  6.6300868e-03
 4.7460000e+00,  1.3727693e-04, -2.8948602e-04, -7.7204225e-04,  1.0208882e-03, -1.7863302e-05,  7.1752680e-05,  3.7401475e-04,  1.2276849e-05, -4.2691355e-05, -2.7010176e-04,  2.2795522e-06,  3.8146349e-05,  2.7695029e-03,  1.0093344e-02,  6.4745056e-03
 4.7470000e+00,  1.3541363e-04, -2.8950925e-04, -7.3641042e-04,  9.9359974e-04, -1.4364502e-05,  1.1397659e-04,  2.2323864e-04,  6.4884900e-06, -3.4659186e-05, -2.6820151e-04,  2.0079875e-06,  3.8654444e-05,  2.8335580e-03,  1.0041369e-02,  6.3478264e-03
 4.7480000e+00,  1.3342828e-04, -2.8697485e-04, -6.8590138e-04,  8.6326746e-04,  1.6110956e-06,  1.0301017e-04,  1.9726134e-05,  2.3075693e-05, -2.7049530e-05, -2.7061396e-04,  1.7846725e-06,  3.9152849e-05,  2.8991706e-03,  9.9972419e-03,  6.2508403e-03
 4.7490000e+00,  1.3136903e-04, -2.8119660e-04, -6.2950402e-04,  7.1878094e-04,  2.2119874e-05,  1.2444370e-05, -8.9475642e-05,  7.0626890e-05, -1.9742217e-05, -2.7166467e-04,  1.6073365e-06,  3.9578879e-05,  2.9658351e-03,  9.9596693e-03,  6.1837598e-03
 4.7500000e+00,  1.2924216e-04, -2.7634734e-04, -7.5932132e-04,  5.5951039e-04,  5.1950151e-05, -8.4716628e-05, -1.4089390e-04,  6.5145442e-05, -1.2548138e-05, -2.7098983e-04,  1.4603671e-06,  3.9944183e-05,  3.0329340e-03,  9.9273596e-03,  6.1477566e-03
 4.7510000e+00,  1.2705413e-04, -3.0029927e-04, -6.6326279e-04,  3.8707024e-04,  6.6731378e-05, -1.3198152e-04, -1.5972366e-04,  6.7454959e-05, -1.2171469e-05, -2.7708836e-04,  1.6031056e-06,  4.0268102e-05,  3.0997171e-03,  9.8990888e-03,  6.1403642e-03
 4.7520000e+00,  1.2480383e-04, -3.2899350e-04, -5.8723797e-04,  3.0251860e-04,  3.1351580e-05, -2.2389348e-04, -1.1908342e-04,  6.4460981e-05, -4.2418134e-06, -2.8379569e-04,  1.3525819e-06,  4.0585591e-05,  3.1653107e-03,  9.8736977e-03,  6.1600619e-03
 4.7530000e+00,  1.2250791e-04, -3.2059190e-04, -4.8903390e-04,  2.6115875e-04, -8.6519171e-06, -2.4563864e-04, -7.2118044e-05,  4.2895333e-05,  4.6967174e-06, -2.9368566e-04,  1.0716279e-06,  4.0920399e-05,  3.2287213e-03,  9.8501761e-03,  6.2039357e-03
 4.7540000e+00,  1.2017562e-04, -3.1209859e-04, -2.7581838e-04,  2.2718598e-04, -6.0155036e-05, -2.3922069e-04,  2.3834229e-05,  3.5218946e-06,  1.4375146e-05, -2.9564108e-04,  8.0122228e-07,  4.1275839e-05,  3.2888533e-03,  9.8276249e-03,  6.2712412e-03
 4.7550000e+00,  1.1780594e-04, -3.0414225e-04, -1.2275796e-04,  2.1056654e-04, -1.0725146e-04, -2.6260719e-04,  1.2625863e-04, -3.0815990e-05,  2.4317821e-05, -2.7392639e-04,  5.6081969e-07,  4.1639726e-05,  3.3445220e-03,  9.8052982e-03,  6.3596580e-03
 4.7560000e+00,  1.1540317e-04, -2.9731642e-04,  4.8801012e-05,  1.9521794e-04, -1.5747309e-04, -2.9124170e-04,  2.8106434e-04, -8.2835162e-05,  3.4849340e-05, -2.3154861e-04,  3.5209265e-07,  4.1990472e-05,  3.3944881e-03,  9.7825874e-03,  6.4661808e-03
 4.7570000e+00,  1.1297684e-04, -2.9176608e-04,  5.2317730e-05,  2.0606666e-04, -1.5354920e-04, -3.6418177e-04,  4.4898947e-04, -7.9775343e-05,  4.5652770e-05, -2.0879555e-04,  1.6707132e-07,  4.2307644e-05,  3.4374994e-03,  9.7590285e-03,  6.5891609e-03
 4.7580000e+00,  1.1047037e-04, -2.8458936e-04,  1.8422799e-04,  1.2849593e-04, -1.4691016e-04, -4.9187822e-04,  6.2450684e-04, -7.5688027e-05,  5.6610186e-05, -1.8247306e-04, -5.5709929e-09,  4.2576814e-05,  3.4723070e-03,  9.7342939e-03,  6.7267219e-03
 4.7590000e+00,  1.0789102e-04, -2.7923345e-04,  2.4167423e-04,  5.4243452e-05, -1.4079674e-04, -5.2834622e-04,  7.3012761e-04, -7.8070185e-05,  6.6904819e-05, -1.6506660e-04, -1.7523879e-07,  4.2791452e-05,  3.4977439e-03,  9.7081320e-03,  6.8753674e-03
 4.7600000e+00,  1.0526645e-04, -2.7584327e-04,  1.2706459e-04, -2.3992431e-05, -1.3542401e-04, -5.4300307e-04,  7.1108367e-04, -6.6775251e-05,  7.6318431e-05, -1.4573103e-04, -3.4692727e-07,  4.2950825e-05,  3.5127432e-03,  9.6803883e-03,  7.0325784e-03
 4.7610000e+00,  1.0260065e-04, -2.7516417e-04,  1.9764012e-04, -1.2949968e-04, -1.3087113e-04, -5.0202962e-04,  5.8685147e-04, -5.7346750e-05,  8.4778402e-05, -1.2188637e-04, -5.2080192e-07,  4.3059058e-05,  3.5164232e-03,  9.6509368e-03,  7.1960397e-03
 4.7620000e+00,  9.9889905e-05, -2.7725892e-04,  3.1052561e-04, -2.2965888e-04, -1.2695029e-04, -5.0219685e-04,  3.5767218e-04, -6.3592648e-05,  9.2466598e-05, -9.1526690e-05, -6.9390261e-07,  4.3119280e-05,  3.5081062e-03,  9.6196725e-03,  7.3635421e-03
 4.7630000e+00,  9.7120261e-05, -2.8459156e-04,  2.9058614e-04, -3.1534609e-04, -1.2694374e-04, -4.4328620e-04,  9.6684662e-05, -7.4363478e-05,  9.9524079e-05, -8.3391283e-05, -8.6147975e-07,  4.3133011e-05,  3.4873740e-03,  9.5864911e-03,  7.5329284e-03
 4.7640000e+00,  9.4557199e-05, -2.9740199e-04,  3.4375874e-04, -3.9741330e-04, -1.3033835e-04, -3.6229382e-04, -1.6063389e-04, -9.0035974e-05,  1.0557881e-04, -7.6565634e-05, -1.0181750e-06,  4.3099347e-05,  3.4541237e-03,  9.5512723e-03,  7.7023567e-03
 4.7650000e+00,  9.2101443e-05, -3.1699849e-04,  4.3126779e-04, -4.6248783e-04, -1.3675709e-04, -3.0097248e-04, -5.0031373e-04, -1.1150523e-04,  1.1085083e-04, -8.0917591e-05, -1.1592165e-06,  4.3017047e-05,  3.4085759e-03,  9.5138541e-03,  7.8701963e-03
 4.7660000e+00,  9.0156553e-05, -3.4422219e-04,  6.7109115e-04, -5.1973386e-04, -1.4910990e-04, -2.8334480e-04, -8.1439471e-04, -1.3399433e-04,  1.1807438e-04, -8.5886552e-05, -1.2806007e-06,  4.2884467e-05,  3.3512860e-03,  9.4740165e-03,  8.0351003e-03
 4.7670000e+00,  8.8398477e-05, -3.7578871e-04,  7.5770102e-04, -5.6878020e-04, -1.4896688e-04, -2.7852209e-04, -1.0232049e-03, -1.5315047e-04,  1.2517354e-04, -9.1257460e-05, -1.3790770e-06,  4.2704204e-05,  3.2831472e-03,  9.4314957e-03,  8.1959457e-03
 4.7680000e+00,  8.6635500e-05, -4.1286425e-04,  5.4556238e-04, -6.0352211e-04, -1.5204877e-04, -3.1879793e-04, -1.0425914e-03, -1.6730685e-04,  1.2633870e-04, -9.4669579e-05, -1.4530345e-06,  4.2480422e-05,  3.2053468e-03,  9.3859723e-03,  8.3520110e-03
 4.7690000e+00,  8.4652087e-05, -4.4432309e-04,  3.4931621e-04, -6.2743920e-04, -1.6568642e-04, -3.2619867e-04, -9.7074679e-04, -1.7360280e-04,  1.2486179e-04, -9.4935416e-05, -1.5012122e-06,  4.2220199e-05,  3.1193086e-03,  9.3370981e-03,  8.5027898e-03
 4.7700000e+00,  8.2282126e-05, -4.7226685e-04,  6.5114410e-05, -6.3824162e-04, -1.4812966e-04, -3.2867665e-04, -7.9474004e-04, -1.5659207e-04,  1.1817641e-04, -7.5425534e-05, -1.5227595e-06,  4.1931325e-05,  3.0266464e-03,  9.2844818e-03,  8.6480358e-03
 4.7710000e+00,  8.1426325e-05, -4.9725966e-04, -1.0865317e-04, -6.2975424e-04, -1.1379366e-04, -2.7412521e-04, -6.2334220e-04, -1.2734884e-04,  1.0897381e-04, -4.5425408e-05, -1.5171260e-06,  4.1621425e-05,  2.9290674e-03,  9.2277132e-03,  8.7878361e-03
 4.7720000e+00,  7.9745456e-05, -5.1973883e-04, -4.6550997e-04, -6.0589393e-04, -6.7628672e-05, -1.8784032e-04, -4.8462759e-04, -8.5788939e-05,  9.9259782e-05, -9.2403903e-06, -1.4838589e-06,  4.1295700e-05,  2.8282722e-03,  9.1663893e-03,  8.9224453e-03
 4.7730000e+00,  7.7363088e-05, -5.4028029e-04, -6.5125694e-04, -5.7015302e-04, -4.9808940e-05, -1.1901920e-04, -3.1939087e-04, -2.7860977e-05,  9.3953411e-05,  2.3019564e-05, -1.4227980e-06,  4.0958314e-05,  2.7258726e-03,  9.1001339e-03,  9.0523314e-03
 4.7740000e+00,  7.4327700e-05, -5.5925156e-04, -7.7634848e-04, -5.2860726e-04, -6.5741218e-05, -2.3179210e-05, -1.7094023e-04,  8.4812558e-06,  9.3080858e-05,  4.7674604e-05, -1.3356772e-06,  4.0612328e-05,  2.6233030e-03,  9.0286309e-03,  9.1781316e-03
 4.7750000e+00,  7.1292960e-05, -5.7503891e-04, -7.2374333e-04, -4.9448883e-04, -2.6232672e-05,  4.7731887e-05, -6.1651432e-05,  4.4313066e-05,  1.0939014e-04,  6.6508607e-05, -1.2245475e-06,  4.0261317e-05,  2.5217576e-03,  8.9516234e-03,  9.3006329e-03
 4.7760000e+00,  6.8260335e-05, -5.8660485e-04, -1.1237372e-03, -4.5537223e-04,  1.3653408e-05,  5.4562725e-05,  7.7129000e-06,  8.2209161e-05,  1.2384139e-04,  6.7910257e-05, -1.0918301e-06,  3.9910284e-05,  2.4221523e-03,  8.8689247e-03,  9.4206988e-03
 4.7770000e+00,  6.5245772e-05, -5.9353952e-04, -1.3669918e-03, -4.0286644e-04,  8.4129313e-05,  3.0233448e-06,  7.9247801e-05,  1.2409851e-04,  1.3454919e-04,  7.9070904e-05, -9.4040008e-07,  3.9563187e-05,  2.3251183e-03,  8.7804545e-03,  9.5392412e-03
 4.7780000e+00,  6.2280455e-05, -5.9563100e-04, -1.5859232e-03, -3.4613221e-04,  1.3166373e-04, -5.4994650e-05,  3.5087443e-05,  1.7033429e-04,  1.2329557e-04,  9.5944099e-05, -7.7303536e-07,  3.9146550e-05,  2.2310329e-03,  8.6862218e-03,  9.6571718e-03
 4.7790000e+00,  5.9368674e-05, -5.9307428e-04, -1.6077629e-03, -2.8327198e-04,  2.2167213e-04, -1.1544759e-04, -3.1335030e-05,  2.0022000e-04,  1.1236169e-04,  1.1027612e-04, -5.9279443e-07,  3.8787427e-05,  2.1400787e-03,  8.5863749e-03,  9.7753463e-03
 4.7800000e+00,  5.6556394e-05, -5.8629423e-04, -1.6487831e-03, -2.0458040e-04,  2.9941088e-04, -1.7434466e-04, -6.2698522e-05,  2.1399520e-04,  9.7894361e-05,  1.2323147e-04, -4.0363823e-07,  3.8503626e-05,  2.0523219e-03,  8.4811627e-03,  9.8945635e-03
 4.7810000e+00,  5.3844154e-05, -5.7564819e-04, -1.6466788e-03, -1.3055089e-04,  3.2868807e-04, -2.6717114e-04, -3.4805488e-05,  2.1585285e-04,  8.0748614e-05,  1.1732714e-04, -2.0832942e-07,  3.8311564e-05,  1.9678265e-03,  8.3709232e-03,  1.0015548e-02
 4.7820000e+00,  5.1228216e-05, -5.6148483e-04, -1.6205504e-03, -6.1276834e-05,  3.2950486e-04, -3.3691118e-04,  4.0728808e-05,  2.0547804e-04,  6.5400258e-05,  1.0824782e-04, -9.1550560e-09,  3.8210643e-05,  1.8867410e-03,  8.2560993e-03,  1.0138921e-02
 4.7830000e+00,  4.8706141e-05, -5.4602352e-04, -1.6139074e-03, -6.1869807e-06,  3.2840680e-04, -3.9577951e-04,  1.5896826e-04,  1.9265155e-04,  5.2920944e-05,  9.7447499e-05,  6.5310697e-08,  3.8176206e-05,  1.8093773e-03,  8.1372166e-03,  1.0265150e-02
 4.7840000e+00,  4.6279763e-05, -5.2918472e-04, -1.6196245e-03,  4.0357843e-05,  3.2200531e-04, -3.9063602e-04,  2.4606357e-04,  1.6154101e-04,  4.3836305e-05,  8.6124510e-05,  3.0954606e-07,  3.8177589e-05,  1.7362662e-03,  8.0148984e-03,  1.0394630e-02
 4.7850000e+00,  4.3951790e-05, -5.1694169e-04, -1.4754788e-03,  8.4003570e-05,  3.1122730e-04, -3.7176227e-04,  2.7113495e-04,  1.2376157e-04,  4.6600105e-05,  7.5335743e-05,  5.5155739e-07,  3.8191126e-05,  1.6681579e-03,  7.8897866e-03,  1.0527545e-02
 4.7860000e+00,  4.1590068e-05, -5.0619494e-04, -1.4085475e-03,  1.2205237e-04,  2.7000080e-04, -3.5642978e-04,  2.5070161e-04,  7.0884828e-05,  5.2259609e-05,  6.6288156e-05,  7.6367216e-07,  3.8200151e-05,  1.6059710e-03,  7.7625777e-03,  1.0663956e-02
 4.7870000e+00,  3.9343817e-05, -5.0384164e-04, -1.2238658e-03,  1.5892848e-04,  2.6623990e-04, -3.4018977e-04,  2.9002489e-04,  3.7817661e-05,  4.9032441e-05,  5.6298001e-05,  9.3033306e-07,  3.8198339e-05,  1.5507152e-03,  7.6339679e-03,  1.0803797e-02
 4.7880000e+00,  3.7212527e-05, -5.0632124e-04, -1.5621066e-03,  1.9408444e-04,  2.2206546e-04, -3.0293081e-04,  2.5846900e-04,  9.3255111e-06,  4.7363695e-05,  4.6041196e-05,  1.0478936e-06,  3.8184809e-05,  1.5033663e-03,  7.5046682e-03,  1.0946836e-02
 4.7890000e+00,  3.5195053e-05, -4.9180728e-04, -1.7953712e-03,  2.2616896e-04,  1.9403362e-04, -3.4912554e-04,  2.1944240e-04, -1.6684643e-05,  4.7239020e-05,  3.5461809e-05,  1.1217156e-06,  3.8165262e-05,  1.4647274e-03,  7.3753962e-03,  1.1092762e-02
 4.7900000e+00,  3.3378687e-05, -4.7547088e-04, -1.6283505e-03,  2.6006076e-04,  1.7736514e-04, -3.4796605e-04, -4.6542097e-05, -3.9613095e-05,  4.7958344e-05,  2.5051115e-05,  1.1626701e-06,  3.8156121e-05,  1.4353179e-03,  7.2468336e-03,  1.1241088e-02
 4.7910000e+00,  3.1577397e-05, -4.5770374e-04, -1.3105446e-03,  2.9200036e-04,  1.7970149e-04, -3.2564270e-04, -1.4018037e-04, -6.0280036e-05,  4.8637395e-05,  1.4986594e-05,  1.1837348e-06,  3.8142099e-05,  1.4152737e-03,  7.1196062e-03,  1.1391260e-02
 4.7920000e+00,  2.9957334e-05, -4.3961882e-04, -1.0276416e-03,  3.1792967e-04,  1.7100009e-04, -3.6119624e-04, -1.1458404e-04, -7.8186754e-05,  4.9234054e-05,  5.5139891e-06,  1.1963987e-06,  3.8144864e-05,  1.4042944e-03,  6.9943242e-03,  1.1542648e-02
 4.7930000e+00,  2.8429176e-05, -4.2169642e-04, -7.6631698e-04,  3.3339985e-04,  1.4513198e-04, -4.1616759e-04, -1.6145569e-04, -7.3085844e-05,  5.0541408e-05, -3.1661831e-06,  1.2089170e-06,  3.8164261e-05,  1.4016596e-03,  6.8715707e-03,  1.1694760e-02
 4.7940000e+00,  2.6988734e-05, -4.0463038e-04, -5.3727004e-04,  2.9614492e-04,  1.1921168e-04, -5.5395898e-04, -1.9368505e-04, -5.9122582e-05,  5.0681190e-05, -1.1038258e-05,  1.2255197e-06,  3.8225546e-05,  1.4062899e-03,  6.7518970e-03,  1.1846848e-02
 4.7950000e+00,  2.5631957e-05, -3.8944307e-04, -3.4577239e-04,  3.5308289e-04,  9.9796947e-05, -5.7701904e-04, -1.9382672e-04, -5.4601222e-05,  5.1692432e-05, -1.8048582e-05,  1.2467717e-06,  3.8283514e-05,  1.4168562e-03,  6.6358190e-03,  1.1998300e-02
 4.7960000e+00,  2.4355447e-05, -3.7528853e-04, -1.1419979e-04,  3.8380989e-04,  7.9597603e-05, -5.7970823e-04, -2.9730122e-04, -4.5285139e-05,  5.3482975e-05, -2.3955734e-05,  1.2703505e-06,  4.1012815e-05,  1.4319156e-03,  6.5238258e-03,  1.2148396e-02
 4.7970000e+00,  2.3156375e-05, -3.6095043e-04,  5.2970498e-05,  3.7068935e-04,  5.6005356e-05, -5.8100739e-04, -2.6947311e-04, -3.1144164e-05,  6.5630822e-05, -2.8919435e-05,  1.2923900e-06,  4.0931136e-05,  1.4500620e-03,  6.4163971e-03,  1.2296468e-02
 4.7980000e+00,  2.2032096e-05, -3.4629594e-04,  1.6723767e-04,  3.2745067e-04,  2.2923132e-05, -5.8208100e-04, -2.0717824e-04, -1.4005065e-05,  6.7317831e-05, -3.2891749e-05,  1.3088557e-06,  3.9494131e-05,  1.4700578e-03,  6.3139945e-03,  1.2441840e-02
 4.7990000e+00,  2.0982171e-05, -3.3122876e-04,  3.6485077e-04,  3.7199563e-04, -6.9555313e-06, -5.8451540e-04, -1.2929116e-04,  4.7356216e-06,  7.0464481e-05, -3.5934305e-05,  1.3163474e-06,  3.8010451e-05,  1.4909329e-03,  6.2170757e-03,  1.2583893e-02
 4.8000000e+00,  2.0003615e-05, -3.1587030e-04,  5.1463321e-04,  3.4961339e-04, -3.5696336e-05, -5.8246950e-04,  9.4110005e-05,  2.4032884e-05,  7.6535722e-05, -3.8141376e-05,  1.3126273e-06,  3.7157012e-05,  1.5120525e-03,  6.1261247e-03,  1.2722091e-02
 4.8010000e+00,  1.9095508e-05, -3.0038952e-04,  9.1619850e-04,  3.2047323e-04, -4.9910544e-05, -5.7145753e-04,  1.1145404e-04,  4.1694664e-05,  8.8679243e-05, -3.9422484e-05,  1.2970628e-06,  3.6987580e-05,  1.5331166e-03,  6.0415927e-03,  1.2856053e-02
 4.8020000e+00,  1.8257427e-05, -2.8542895e-04,  1.2685986e-03,  2.8531280e-04, -7.2012489e-05, -5.5494097e-04,  1.4942831e-04,  5.5368586e-05,  1.2329602e-04, -3.9940127e-05,  1.2707248e-06,  3.7530608e-05,  1.5541216e-03,  5.9639360e-03,  1.2986162e-02
 4.8030000e+00,  1.7489793e-05, -2.7119158e-04,  1.6143084e-03,  2.4488936e-04, -7.9488693e-05, -5.4713574e-04,  6.6168444e-05,  6.0567616e-05,  1.5258075e-04, -3.9735412e-05,  1.2360404e-06,  3.8355725e-05,  1.5753144e-03,  5.8935935e-03,  1.3111359e-02
 4.8040000e+00,  1.6793158e-05, -2.5769513e-04,  2.0323167e-03,  1.9795535e-04, -8.3142312e-05, -5.1571064e-04, -1.3159285e-05,  5.5541660e-05,  1.5823744e-04, -3.8885938e-05,  1.1961623e-06,  3.9046143e-05,  1.5969853e-03,  5.8310089e-03,  1.3231728e-02
 4.8050000e+00,  1.6167524e-05, -2.4511335e-04,  1.8687275e-03,  1.4842470e-04, -8.3529960e-05, -4.9704338e-04, -1.2414963e-04,  8.0154307e-05,  1.5084071e-04, -3.7374645e-05,  1.1544135e-06,  3.9323960e-05,  1.6195703e-03,  5.7766172e-03,  1.3347183e-02
 4.8060000e+00,  1.5613164e-05, -2.3353351e-04,  1.8962785e-03,  1.0992274e-04, -8.0256071e-05, -4.8089271e-04, -5.1793314e-04,  1.0613869e-04,  1.3348815e-04, -4.3747344e-05,  1.1137240e-06,  3.9097051e-05,  1.6431125e-03,  5.7308589e-03,  1.3457809e-02
 4.8070000e+00,  1.5130474e-05, -2.2265017e-04,  2.0121870e-03,  1.4342370e-04, -7.1191010e-05, -4.7188086e-04, -8.4629545e-04,  1.3146012e-04,  1.1253410e-04, -4.7621675e-05,  1.0759772e-06,  3.8436779e-05,  1.6682192e-03,  5.6941534e-03,  1.3563747e-02
 4.8080000e+00,  1.4719233e-05, -2.1418480e-04,  1.8778392e-03,  1.6647520e-04, -4.6144062e-05, -4.7261663e-04, -1.0581773e-03,  1.5381189e-04,  8.6817368e-05, -4.8932523e-05,  1.0420847e-06,  3.7514549e-05,  1.6949150e-03,  5.6668595e-03,  1.3665253e-02
 4.8090000e+00,  1.4378982e-05, -2.0736096e-04,  1.6576474e-03,  1.9121616e-04, -1.9714542e-05, -4.6958069e-04, -1.1285244e-03,  1.6925512e-04,  5.9161124e-05, -4.8677445e-05,  1.0120583e-06,  3.6528317e-05,  1.7229415e-03,  5.6493144e-03,  1.3762563e-02
 4.8100000e+00,  1.4108643e-05, -2.0163981e-04,  1.3328196e-03,  2.3755653e-04, -1.6676042e-07, -4.5732903e-04, -1.1700952e-03,  1.6320305e-04,  3.1978160e-05, -4.5752527e-05,  9.8544585e-07,  3.5633399e-05,  1.7520781e-03,  5.6418115e-03,  1.3856105e-02
 4.8110000e+00,  1.3906587e-05, -1.9708964e-04,  1.5331633e-03,  2.6471900e-04,  1.6746970e-05, -4.4434620e-04, -1.2895515e-03,  1.4749474e-04,  7.7465439e-06, -3.8303886e-05,  9.6170664e-07,  3.4918111e-05,  1.7818690e-03,  5.6446841e-03,  1.3949793e-02
 4.8120000e+00,  1.3770709e-05, -1.9204885e-04,  1.7213648e-03,  3.3698128e-04,  3.4908446e-05, -4.3108137e-04, -1.2921974e-03,  1.4535823e-04, -8.6830586e-06, -2.9470992e-05,  9.4088671e-07,  3.4422684e-05,  1.8106814e-03,  5.6581566e-03,  1.4038457e-02
 4.8130000e+00,  1.3698616e-05, -1.8642134e-04,  1.8964473e-03,  4.4769527e-04,  5.4210803e-05, -4.1584590e-04, -1.1534563e-03,  1.5199372e-04, -1.6626984e-05, -1.9431637e-05,  9.2340120e-07,  3.4123951e-05,  1.8390303e-03,  5.6823422e-03,  1.4124519e-02
 4.8140000e+00,  1.3687549e-05, -1.8054773e-04,  1.8129035e-03,  2.5197384e-04,  8.8837623e-05, -3.9806218e-04, -9.5822855e-04,  1.5823308e-04, -1.6558243e-05, -9.8324961e-06,  8.8187769e-07,  3.3968164e-05,  1.8652889e-03,  5.7172883e-03,  1.4208500e-02
 4.8150000e+00,  1.3734246e-05, -1.7512079e-04,  1.7099392e-03,  7.2325750e-05,  1.1575547e-04, -3.8003010e-04, -5.8722072e-04,  1.5154108e-04, -6.1899089e-06,  5.0989664e-08,  8.0873133e-07,  3.3893891e-05,  1.8898651e-03,  5.7630709e-03,  1.4290920e-02
 4.8160000e+00,  1.3835155e-05, -1.7056149e-04,  1.4768519e-03,  2.7629662e-05,  1.5262400e-04, -3.6411701e-04, -2.3656608e-04,  1.4276518e-04,  1.2090894e-05,  8.8470455e-06,  7.1495505e-07,  3.3850453e-05,  1.9111097e-03,  5.8196757e-03,  1.4372274e-02
 4.8170000e+00,  1.3986267e-05, -1.6689297e-04,  1.2167826e-03, -1.1362879e-05,  1.9434193e-04, -3.5170936e-04, -3.5736882e-05,  1.3269138e-04,  3.9536999e-05,  1.6497246e-05,  6.2146197e-07,  3.3809028e-05,  1.9265351e-03,  5.8870201e-03,  1.4453114e-02
 4.8180000e+00,  1.4183154e-05, -1.6563544e-04,  8.7930047e-04, -4.0230582e-05,  2.3412098e-04, -3.4348514e-04,  1.3642592e-04,  1.1526324e-04,  7.2958860e-05,  2.2329316e-05,  5.4901157e-07,  3.3764879e-05,  1.9406499e-03,  5.9647727e-03,  1.4533801e-02
 4.8190000e+00,  1.4421196e-05, -1.6569062e-04,  3.8690998e-04, -6.0348827e-05,  2.7009425e-04, -3.3698551e-04,  2.7154942e-04,  8.8515346e-05,  9.0732949e-05,  2.9180562e-05,  5.1015763e-07,  3.3730352e-05,  1.9528461e-03,  6.0525970e-03,  1.4642804e-02
 4.8200000e+00,  1.4695735e-05, -1.6552423e-04,  2.4042498e-05, -7.4627712e-05,  3.0340891e-04, -3.1967826e-04,  3.2119730e-04,  7.8576731e-05,  1.1759783e-04,  3.5076181e-05,  5.0609060e-07,  3.3723962e-05,  1.9624026e-03,  6.1501045e-03,  1.4720366e-02
 4.8210000e+00,  1.5001912e-05, -1.6553437e-04, -1.9597094e-04, -7.9851678e-05,  3.3324862e-04, -3.0154932e-04,  8.8382056e-05,  5.5145091e-05,  1.4312307e-04,  4.0658863e-05,  5.2805165e-07,  3.3763903e-05,  1.9695188e-03,  6.2568406e-03,  1.4798492e-02
 4.8220000e+00,  1.5334963e-05, -1.6750560e-04, -4.3525393e-04, -6.6053778e-05,  3.5882405e-04, -3.0684189e-04,  1.5223942e-05,  4.8439552e-05,  1.6949703e-04,  4.5958842e-05,  5.6204429e-07,  3.3861847e-05,  1.9742484e-03,  6.3721653e-03,  1.4877328e-02
 4.8230000e+00,  1.5690104e-05, -1.7140595e-04, -6.1303817e-04, -4.5080989e-05,  3.7838026e-04, -2.9409777e-04, -5.6687278e-07,  7.6184848e-05,  1.5950975e-04,  5.7256741e-05,  5.9364781e-07,  3.4021138e-05,  1.9768368e-03,  6.4952669e-03,  1.4956993e-02
 4.8240000e+00,  1.6062938e-05, -1.7227315e-04, -5.2206373e-04, -1.4069318e-05,  3.9046897e-04, -3.0774847e-04, -6.2881065e-06,  7.7438065e-05,  1.4842928e-04,  6.7719116e-05,  6.1162031e-07,  3.4237023e-05,  1.9776435e-03,  6.6252498e-03,  1.5037530e-02
 4.8250000e+00,  1.6449567e-05, -1.7126296e-04, -3.8214317e-04,  3.3743699e-05,  4.0097056e-04, -3.2502686e-04, -1.1488212e-04,  7.0450666e-05,  1.7096450e-04,  7.2635555e-05,  6.0963240e-07,  3.4502688e-05,  1.9771995e-03,  6.7611363e-03,  1.5118851e-02
 4.8260000e+00,  1.6845645e-05, -1.6764858e-04, -1.2833578e-04,  7.1747266e-05,  4.0729375e-04, -3.3463175e-04, -1.7262035e-04,  3.5629825e-05,  1.9114057e-04,  7.3902332e-05,  5.8559791e-07,  3.4806988e-05,  1.9761301e-03,  6.9018012e-03,  1.5200791e-02
 4.8270000e+00,  1.7247729e-05, -1.6241997e-04,  9.0783397e-05,  9.6391497e-05,  4.0945234e-04, -3.3057215e-04, -2.4116602e-04, -1.1377407e-05,  2.0094516e-04,  7.2496121e-05,  5.4005435e-07,  3.5134072e-05,  1.9750575e-03,  7.0459558e-03,  1.5283077e-02
 4.8280000e+00,  1.7652146e-05, -1.5721608e-04,  2.0420760e-04,  1.7966057e-04,  4.1264531e-04, -3.3659768e-04, -2.7467435e-04, -6.8250115e-05,  2.0210981e-04,  6.6728001e-05,  4.7451661e-07,  3.5476624e-05,  1.9746247e-03,  7.1922254e-03,  1.5365318e-02
