t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6890000e+00, -3.4211122e-06,  1.0286425e-05, -1.4335342e-04, -3.8231232e-05, -4.8428767e-06, -1.0577087e-04, -3.5994898e-05, -2.2464719e-05, -1.2270284e-05,  3.4487734e-05,  3.1554058e-07,  3.8448121e-05,  2.3175089e-03,  8.4228408e-03,  1.3433370e-02
 4.6900000e+00, -3.3971335e-06,  1.0258178e-05, -1.4556736e-04, -3.8576654e-05, -5.0306234e-06, -1.0514811e-04, -3.5883885e-05, -2.2327380e-05, -1.2257613e-05,  3.4481561e-05,  3.2007837e-07,  3.8454505e-05,  2.3166671e-03,  8.4236236e-03,  1.3433909e-02
 4.6910000e+00, -3.3725021e-06,  1.0234181e-05, -1.4791766e-04, -3.9010045e-05, -5.2068381e-06, -1.0449057e-04, -3.5681517e-05, -2.2187095e-05, -1.2246685e-05,  3.4477430e-05,  3.2463292e-07,  3.8460850e-05,  2.3158400e-03,  8.4244447e-03,  1.3434427e-02
 4.6920000e+00, -3.3478518e-06,  1.0214800e-05, -1.5009258e-04, -3.9497125e-05, -5.3711557e-06, -1.0384298e-04, -3.5304289e-05, -2.2042876e-05, -1.2237775e-05,  3.4473773e-05,  3.2919354e-07,  3.8467095e-05,  2.3150284e-03,  8.4253132e-03,  1.3434926e-02
 4.6930000e+00, -3.3226391e-06,  1.0200660e-05, -1.5209650e-04, -4.0004384e-05, -5.5233583e-06, -1.0316318e-04, -3.4958657e-05, -2.1893759e-05, -1.2231827e-05,  3.4470548e-05,  3.3375536e-07,  3.8473209e-05,  2.3142332e-03,  8.4262384e-03,  1.3435402e-02
 4.6940000e+00, -3.2970203e-06,  1.0190816e-05, -1.5414493e-04, -4.0430452e-05, -5.6628372e-06, -1.0247285e-04, -3.4592906e-05, -2.1740355e-05, -1.2229807e-05,  3.4465633e-05,  3.3831570e-07,  3.8479183e-05,  2.3134556e-03,  8.4272296e-03,  1.3435856e-02
 4.6950000e+00, -3.2811651e-06,  1.0184711e-05, -1.5630056e-04, -4.0811094e-05, -5.7891129e-06, -1.0176502e-04, -3.4224309e-05, -2.1572498e-05, -1.2232510e-05,  3.4456034e-05,  3.4287236e-07,  3.8485017e-05,  2.3126972e-03,  8.4282959e-03,  1.3436286e-02
 4.6960000e+00, -3.2762341e-06,  1.0180588e-05, -1.5877184e-04, -4.1160003e-05, -5.9017506e-06, -1.0104729e-04, -3.3859158e-05, -2.1410007e-05, -1.2240254e-05,  3.4445608e-05,  3.4742333e-07,  3.8490708e-05,  2.3119600e-03,  8.4294465e-03,  1.3436692e-02
 4.6970000e+00, -3.2909569e-06,  1.0177186e-05, -1.6132547e-04, -4.1481548e-05, -6.0003853e-06, -1.0035814e-04, -3.3487650e-05, -2.1280208e-05, -1.2252894e-05,  3.4430914e-05,  3.5196692e-07,  3.8496248e-05,  2.3112467e-03,  8.4306898e-03,  1.3437071e-02
 4.6980000e+00, -3.3240658e-06,  1.0173259e-05, -1.6414720e-04, -4.1754950e-05, -6.0847861e-06, -9.9661861e-05, -3.3083002e-05, -2.1170159e-05, -1.2270940e-05,  3.4416318e-05,  3.5650164e-07,  3.8501624e-05,  2.3105598e-03,  8.4320343e-03,  1.3437422e-02
 4.6990000e+00, -3.3756538e-06,  1.0168662e-05, -1.6719152e-04, -4.1950616e-05, -6.1551063e-06, -9.9010906e-05, -3.2633284e-05, -2.1087240e-05, -1.2294992e-05,  3.4403215e-05,  3.6102629e-07,  3.8506822e-05,  2.3099021e-03,  8.4334879e-03,  1.3437743e-02
 4.7000000e+00, -3.4229985e-06,  1.0163102e-05, -1.7009040e-04, -4.2092577e-05, -6.2122760e-06, -9.8409444e-05, -3.2057542e-05, -2.1034766e-05, -1.2325566e-05,  3.4392296e-05,  3.6553987e-07,  3.8511829e-05,  2.3092760e-03,  8.4350577e-03,  1.3438032e-02
 4.7010000e+00, -3.4656375e-06,  1.0156220e-05, -1.7261784e-04, -4.2181942e-05, -6.2565460e-06, -9.7828705e-05, -3.1375093e-05, -2.1001179e-05, -1.2362584e-05,  3.4383589e-05,  3.7004117e-07,  3.8516643e-05,  2.3086835e-03,  8.4367505e-03,  1.3438287e-02
 4.7020000e+00, -3.5031976e-06,  1.0147514e-05, -1.7478835e-04, -4.2227466e-05, -6.2880047e-06, -9.7253265e-05, -3.0682005e-05, -2.0972621e-05, -1.2405036e-05,  3.4376681e-05,  3.7453008e-07,  3.8521266e-05,  2.3081259e-03,  8.4385721e-03,  1.3438504e-02
 4.7030000e+00, -3.5354110e-06,  1.0136553e-05, -1.7660966e-04, -4.2216253e-05, -6.3058525e-06, -9.6683167e-05, -2.9977384e-05, -2.0939924e-05, -1.2452999e-05,  3.4370487e-05,  3.7900747e-07,  3.8525709e-05,  2.3076034e-03,  8.4405278e-03,  1.3438680e-02
 4.7040000e+00, -3.5620087e-06,  1.0123082e-05, -1.7820044e-04, -4.2126599e-05, -6.3098445e-06, -9.6114118e-05, -2.9368342e-05, -2.0894504e-05, -1.2505500e-05,  3.4363738e-05,  3.8347456e-07,  3.8529986e-05,  2.3071157e-03,  8.4426217e-03,  1.3438812e-02
 4.7050000e+00, -3.5824422e-06,  1.0106813e-05, -1.7952353e-04, -4.2064228e-05, -6.3005186e-06, -9.5582615e-05, -2.8906366e-05, -2.0805823e-05, -1.2561299e-05,  3.4356584e-05,  3.8793261e-07,  3.8534110e-05,  2.3066612e-03,  8.4448569e-03,  1.3438895e-02
 4.7060000e+00, -3.5962216e-06,  1.0087588e-05, -1.8048410e-04, -4.2047280e-05, -6.2784153e-06, -9.5162575e-05, -2.8453077e-05, -2.0710535e-05, -1.2618712e-05,  3.4347939e-05,  3.9238238e-07,  3.8538081e-05,  2.3062380e-03,  8.4472357e-03,  1.3438922e-02
 4.7070000e+00, -3.6031390e-06,  1.0065371e-05, -1.8114560e-04, -4.2006546e-05, -6.2440753e-06, -9.4759899e-05, -2.7929243e-05, -2.0622254e-05, -1.2675760e-05,  3.4337435e-05,  3.9682345e-07,  3.8541889e-05,  2.3058433e-03,  8.4497587e-03,  1.3438890e-02
 4.7080000e+00, -3.6032919e-06,  1.0040176e-05, -1.8153801e-04, -4.1942082e-05, -6.1977760e-06, -9.4384430e-05, -2.7380635e-05, -2.0566130e-05, -1.2730715e-05,  3.4325178e-05,  4.0125584e-07,  3.8545505e-05,  2.3054742e-03,  8.4524257e-03,  1.3438792e-02
 4.7090000e+00, -3.5970685e-06,  1.0012034e-05, -1.8169164e-04, -4.1863848e-05, -6.1402906e-06, -9.4035359e-05, -2.6750232e-05, -2.0520280e-05, -1.2782396e-05,  3.4310582e-05,  4.0567966e-07,  3.8548887e-05,  2.3051276e-03,  8.4552346e-03,  1.3438623e-02
 4.7100000e+00, -3.5849062e-06,  9.9810182e-06, -1.8174778e-04, -4.1786116e-05, -6.0723815e-06, -9.3683320e-05, -2.5893477e-05, -2.0486080e-05, -1.2828785e-05,  3.4296056e-05,  4.1009459e-07,  3.8551988e-05,  2.3048003e-03,  8.4581820e-03,  1.3438377e-02
 4.7110000e+00, -3.5674921e-06,  9.9472221e-06, -1.8171736e-04, -4.1731417e-05, -5.9950647e-06, -9.3338592e-05, -2.4904043e-05, -2.0416829e-05, -1.2867852e-05,  3.4281713e-05,  4.1449962e-07,  3.8554761e-05,  2.3044893e-03,  8.4612629e-03,  1.3438036e-02
 4.7120000e+00, -3.5451107e-06,  9.9107699e-06, -1.8151526e-04, -4.1717087e-05, -5.9093191e-06, -9.3007659e-05, -2.3930420e-05, -2.0282560e-05, -1.2895214e-05,  3.4259906e-05,  4.1889279e-07,  3.8557170e-05,  2.3041917e-03,  8.4644705e-03,  1.3437602e-02
 4.7130000e+00, -3.5181885e-06,  9.8717749e-06, -1.8129165e-04, -4.1758495e-05, -5.8159627e-06, -9.2653961e-05, -2.2973949e-05, -2.0153591e-05, -1.2912166e-05,  3.4230848e-05,  4.2327055e-07,  3.8559258e-05,  2.3039055e-03,  8.4677965e-03,  1.3437058e-02
 4.7140000e+00, -3.4866154e-06,  9.8303768e-06, -1.8107561e-04, -4.1900350e-05, -5.7156227e-06, -9.2253094e-05, -2.2112749e-05, -2.0037887e-05, -1.2918803e-05,  3.4194653e-05,  4.2762720e-07,  3.8561057e-05,  2.3036284e-03,  8.4712310e-03,  1.3436398e-02
 4.7150000e+00, -3.4507711e-06,  9.7867283e-06, -1.8093136e-04, -4.2172243e-05, -5.6091506e-06, -9.1770376e-05, -2.1356855e-05, -1.9944376e-05, -1.2917456e-05,  3.4152200e-05,  4.3195659e-07,  3.8562441e-05,  2.3033592e-03,  8.4747620e-03,  1.3435613e-02
 4.7160000e+00, -3.4110937e-06,  9.7409916e-06, -1.8108673e-04, -4.2478897e-05, -5.4950408e-06, -9.1210374e-05, -2.0711517e-05, -1.9881880e-05, -1.2909533e-05,  3.4103465e-05,  4.3625225e-07,  3.8563472e-05,  2.3030966e-03,  8.4783766e-03,  1.3434626e-02
 4.7170000e+00, -3.3681559e-06,  9.6932814e-06, -1.8119499e-04, -4.2850061e-05, -5.3746111e-06, -9.0656169e-05, -2.0171523e-05, -1.9847191e-05, -1.2897078e-05,  3.4042353e-05,  4.4049058e-07,  3.8564219e-05,  2.3028401e-03,  8.4820599e-03,  1.3433459e-02
 4.7180000e+00, -3.3220347e-06,  9.6436629e-06, -1.8121297e-04, -4.3286394e-05, -5.2508156e-06, -9.0131184e-05, -1.9673617e-05, -1.9820771e-05, -1.2881708e-05,  3.3971276e-05,  4.4461896e-07,  3.8564760e-05,  2.3025891e-03,  8.4857960e-03,  1.3432185e-02
 4.7190000e+00, -3.2725981e-06,  9.5921060e-06, -1.8102967e-04, -4.3771339e-05, -5.1256245e-06, -8.9645918e-05, -1.9259884e-05, -1.9804088e-05, -1.2864512e-05,  3.3897563e-05,  4.4855773e-07,  3.8565148e-05,  2.3023435e-03,  8.4895679e-03,  1.3430749e-02
 4.7200000e+00, -3.2197955e-06,  9.5384953e-06, -1.8084789e-04, -4.4308659e-05, -4.9991742e-06, -8.9143908e-05, -1.8990258e-05, -1.9751165e-05, -1.2846834e-05,  3.3813962e-05,  4.5221541e-07,  3.8565402e-05,  2.3021032e-03,  8.4933578e-03,  1.3429164e-02
 4.7210000e+00, -3.1636192e-06,  9.4826567e-06, -1.8062004e-04, -4.4863913e-05, -4.8775044e-06, -8.8634497e-05, -1.8782875e-05, -1.9696154e-05, -1.2830190e-05,  3.3721708e-05,  4.5551071e-07,  3.8565516e-05,  2.3018684e-03,  8.4971472e-03,  1.3427440e-02
 4.7220000e+00, -3.1040641e-06,  9.4243384e-06, -1.7989203e-04, -4.5430904e-05, -4.7819540e-06, -8.8128096e-05, -1.8673591e-05, -1.9659865e-05, -1.2815603e-05,  3.3624267e-05,  4.5839130e-07,  3.8565468e-05,  2.3016392e-03,  8.5009177e-03,  1.3425665e-02
 4.7230000e+00, -3.0411027e-06,  9.3632244e-06, -1.7879435e-04, -4.5987776e-05, -4.7042631e-06, -8.7640506e-05, -1.8592212e-05, -1.9628169e-05, -1.2806999e-05,  3.3521244e-05,  4.6084744e-07,  3.8565232e-05,  2.3014161e-03,  8.5046506e-03,  1.3423833e-02
 4.7240000e+00, -2.9746682e-06,  9.2988672e-06, -1.7751496e-04, -4.6524304e-05, -4.6497072e-06, -8.7187881e-05, -1.8561335e-05, -1.9597699e-05, -1.2800965e-05,  3.3422882e-05,  4.6291725e-07,  3.8564787e-05,  2.3011994e-03,  8.5083281e-03,  1.3421976e-02
 4.7250000e+00, -2.9046629e-06,  9.2306843e-06, -1.7625232e-04, -4.7040911e-05, -4.6034622e-06, -8.6729459e-05, -1.8590257e-05, -1.9586463e-05, -1.2797244e-05,  3.3319490e-05,  4.6518046e-07,  3.8564127e-05,  2.3009898e-03,  8.5119328e-03,  1.3420026e-02
 4.7260000e+00, -2.8309913e-06,  9.1579873e-06, -1.7481041e-04, -4.7557091e-05, -4.5666039e-06, -8.6279497e-05, -1.8675086e-05, -1.9570081e-05, -1.2794390e-05,  3.3222248e-05,  4.6705610e-07,  3.8563267e-05,  2.3007881e-03,  8.5154488e-03,  1.3418027e-02
 4.7270000e+00, -2.7535421e-06,  9.0800142e-06, -1.7325462e-04, -4.8140751e-05, -4.5384701e-06, -8.5826262e-05, -1.8807384e-05, -1.9580949e-05, -1.2792524e-05,  3.3128899e-05,  4.6863879e-07,  3.8562237e-05,  2.3005954e-03,  8.5188614e-03,  1.3415960e-02
 4.7280000e+00, -2.6722142e-06,  8.9959505e-06, -1.7142749e-04, -4.8747030e-05, -4.5319993e-06, -8.5424650e-05, -1.8986823e-05, -1.9621133e-05, -1.2792632e-05,  3.3041776e-05,  4.7009169e-07,  3.8561071e-05,  2.3004131e-03,  8.5221577e-03,  1.3413813e-02
 4.7290000e+00, -2.5868780e-06,  8.9047895e-06, -1.6963437e-04, -4.9351784e-05, -4.5341612e-06, -8.5088355e-05, -1.9185052e-05, -1.9689433e-05, -1.2804765e-05,  3.2959298e-05,  4.7158368e-07,  3.8559801e-05,  2.3002427e-03,  8.5253269e-03,  1.3411571e-02
 4.7300000e+00, -2.4973936e-06,  8.8055331e-06, -1.6795748e-04, -4.9952470e-05, -4.5458663e-06, -8.4805875e-05, -1.9328565e-05, -1.9786500e-05, -1.2829765e-05,  3.2881197e-05,  4.7324400e-07,  3.8558463e-05,  2.3000859e-03,  8.5283602e-03,  1.3409220e-02
 4.7310000e+00, -2.4036062e-06,  8.6972185e-06, -1.6649417e-04, -5.0526975e-05, -4.5619553e-06, -8.4625013e-05, -1.9375827e-05, -1.9894669e-05, -1.2862783e-05,  3.2804561e-05,  4.7513949e-07,  3.8557112e-05,  2.2999449e-03,  8.5312511e-03,  1.3406700e-02
 4.7320000e+00, -2.3055348e-06,  8.5789589e-06, -1.6493038e-04, -5.1004104e-05, -4.5824389e-06, -8.4515715e-05, -1.9329690e-05, -2.0006935e-05, -1.2903547e-05,  3.2726726e-05,  4.7754414e-07,  3.8555736e-05,  2.2998219e-03,  8.5339956e-03,  1.3403992e-02
 4.7330000e+00, -2.2034198e-06,  8.4500168e-06, -1.6341258e-04, -5.1375285e-05, -4.6086333e-06, -8.4429340e-05, -1.9296837e-05, -2.0124364e-05, -1.2951735e-05,  3.2643657e-05,  4.8004629e-07,  3.8554296e-05,  2.2997193e-03,  8.5365918e-03,  1.3401083e-02
 4.7340000e+00, -2.0976564e-06,  8.3098180e-06, -1.6201973e-04, -5.1646619e-05, -4.6403700e-06, -8.4338416e-05, -1.9290249e-05, -2.0232727e-05, -1.3007418e-05,  3.2553541e-05,  4.8256486e-07,  3.8552767e-05,  2.2996393e-03,  8.5390401e-03,  1.3397958e-02
 4.7350000e+00, -1.9887448e-06,  8.1579723e-06, -1.6090262e-04, -5.1806535e-05, -4.6771920e-06, -8.4191132e-05, -1.9417481e-05, -2.0331555e-05, -1.3068054e-05,  3.2456074e-05,  4.8505298e-07,  3.8551138e-05,  2.2995847e-03,  8.5413433e-03,  1.3394608e-02
 4.7360000e+00, -1.8772309e-06,  7.9943077e-06, -1.5992132e-04, -5.1837342e-05, -4.7110558e-06, -8.4002681e-05, -1.9566701e-05, -2.0409376e-05, -1.3131769e-05,  3.2348752e-05,  4.8748620e-07,  3.8549431e-05,  2.2995578e-03,  8.5435057e-03,  1.3391026e-02
 4.7370000e+00, -1.7637000e-06,  7.8188473e-06, -1.5911887e-04, -5.1735319e-05, -4.7445842e-06, -8.3741134e-05, -1.9739834e-05, -2.0462952e-05, -1.3196904e-05,  3.2227938e-05,  4.8985289e-07,  3.8547683e-05,  2.2995610e-03,  8.5455337e-03,  1.3387207e-02
 4.7380000e+00, -1.6487324e-06,  7.6318881e-06, -1.5850539e-04, -5.1515925e-05, -4.7809501e-06, -8.3439284e-05, -1.9903679e-05, -2.0488536e-05, -1.3262200e-05,  3.2090976e-05,  4.9248559e-07,  3.8545946e-05,  2.2995969e-03,  8.5474349e-03,  1.3383152e-02
 4.7390000e+00, -1.5328595e-06,  7.4340133e-06, -1.5801567e-04, -5.1180390e-05, -4.8166158e-06, -8.3194313e-05, -2.0064647e-05, -2.0482562e-05, -1.3326116e-05,  3.1939695e-05,  4.9490481e-07,  3.8544268e-05,  2.2996678e-03,  8.5492181e-03,  1.3378864e-02
 4.7400000e+00, -1.4166094e-06,  7.2262894e-06, -1.5766128e-04, -5.0638783e-05, -4.8526466e-06, -8.2998150e-05, -2.0139978e-05, -2.0439602e-05, -1.3387071e-05,  3.1769744e-05,  4.9708182e-07,  3.8542684e-05,  2.2997760e-03,  8.5508928e-03,  1.3374353e-02
 4.7410000e+00, -1.3004527e-06,  7.0099389e-06, -1.5743530e-04, -4.9922867e-05, -4.8884139e-06, -8.2905284e-05, -2.0067278e-05, -2.0364831e-05, -1.3443649e-05,  3.1582595e-05,  4.9903777e-07,  3.8541215e-05,  2.2999236e-03,  8.5524690e-03,  1.3369631e-02
 4.7420000e+00, -1.1848031e-06,  6.7863265e-06, -1.5737209e-04, -4.9071227e-05, -4.9233018e-06, -8.2883386e-05, -1.9953604e-05, -2.0268261e-05, -1.3494676e-05,  3.1381019e-05,  5.0081738e-07,  3.8539880e-05,  2.3001130e-03,  8.5539570e-03,  1.3364712e-02
 4.7430000e+00, -1.0700071e-06,  6.5569758e-06, -1.5745846e-04, -4.8147813e-05, -4.9509859e-06, -8.2854722e-05, -1.9823701e-05, -2.0161959e-05, -1.3539192e-05,  3.1163933e-05,  5.0246480e-07,  3.8538709e-05,  2.3003461e-03,  8.5553670e-03,  1.3359613e-02
 4.7440000e+00, -9.5634478e-07,  6.3234690e-06, -1.5772738e-04, -4.7216184e-05, -4.9720994e-06, -8.2794337e-05, -1.9583385e-05, -2.0082839e-05, -1.3576692e-05,  3.0931067e-05,  5.0434636e-07,  3.8537727e-05,  2.3006249e-03,  8.5567085e-03,  1.3354355e-02
 4.7450000e+00, -8.4404117e-07,  6.0874008e-06, -1.5814058e-04, -4.6314642e-05, -4.9875194e-06, -8.2708482e-05, -1.9247588e-05, -2.0041558e-05, -1.3607044e-05,  3.0692981e-05,  5.0600931e-07,  3.8537013e-05,  2.3009514e-03,  8.5579908e-03,  1.3348958e-02
 4.7460000e+00, -7.3327856e-07,  5.8503732e-06, -1.5863288e-04, -4.5458826e-05, -4.9978448e-06, -8.2584615e-05, -1.8932222e-05, -2.0015641e-05, -1.3630367e-05,  3.0451766e-05,  5.0743156e-07,  3.8536700e-05,  2.3013271e-03,  8.5592220e-03,  1.3343445e-02
 4.7470000e+00, -6.2418649e-07,  5.6137068e-06, -1.5909584e-04, -4.4626247e-05, -5.0053502e-06, -8.2427114e-05, -1.8738175e-05, -1.9994404e-05, -1.3647217e-05,  3.0212461e-05,  5.0863393e-07,  3.8536794e-05,  2.3017536e-03,  8.5604096e-03,  1.3337840e-02
 4.7480000e+00, -5.1685865e-07,  5.3794486e-06, -1.5951762e-04, -4.3899350e-05, -5.0000528e-06, -8.2278646e-05, -1.8707378e-05, -1.9959920e-05, -1.3657948e-05,  2.9971607e-05,  5.0965558e-07,  3.8537287e-05,  2.3022319e-03,  8.5615600e-03,  1.3332166e-02
 4.7490000e+00, -4.1134994e-07,  5.1501878e-06, -1.5989361e-04, -4.3289206e-05, -4.9783568e-06, -8.2202867e-05, -1.8763993e-05, -1.9887451e-05, -1.3662815e-05,  2.9730298e-05,  5.1053372e-07,  3.8538121e-05,  2.3027628e-03,  8.5626785e-03,  1.3326447e-02
 4.7500000e+00, -3.0771004e-07,  4.9251697e-06, -1.6037277e-04, -4.2807352e-05, -4.9328504e-06, -8.2204877e-05, -1.8861619e-05, -1.9819479e-05, -1.3661924e-05,  2.9489914e-05,  5.1129298e-07,  3.8539245e-05,  2.3033464e-03,  8.5637694e-03,  1.3320709e-02
 4.7510000e+00, -2.0598333e-07,  4.6813803e-06, -1.6077444e-04, -4.2463999e-05, -4.8756106e-06, -8.2244634e-05, -1.8974129e-05, -1.9749771e-05, -1.3660734e-05,  2.9245043e-05,  5.1216504e-07,  3.8540626e-05,  2.3039825e-03,  8.5648359e-03,  1.3314973e-02
 4.7520000e+00, -1.0621493e-07,  4.4150795e-06, -1.6111479e-04, -4.2188674e-05, -4.8466983e-06, -8.2357682e-05, -1.9054024e-05, -1.9682564e-05, -1.3653217e-05,  2.8995210e-05,  5.1283576e-07,  3.8542258e-05,  2.3046699e-03,  8.5658805e-03,  1.3309263e-02
 4.7530000e+00, -8.4365195e-09,  4.1559032e-06, -1.6137629e-04, -4.1946770e-05, -4.8497327e-06, -8.2487890e-05, -1.9096340e-05, -1.9632661e-05, -1.3638583e-05,  2.8737889e-05,  5.1328137e-07,  3.8544154e-05,  2.3054068e-03,  8.5669046e-03,  1.3303597e-02
 4.7540000e+00,  8.7327673e-08,  3.9039076e-06, -1.6146748e-04, -4.1732321e-05, -4.8938007e-06, -8.2612777e-05, -1.9062132e-05, -1.9614211e-05, -1.3616262e-05,  2.8479420e-05,  5.1351080e-07,  3.8546331e-05,  2.3061904e-03,  8.5679092e-03,  1.3297994e-02
 4.7550000e+00,  1.8105268e-07,  3.6586480e-06, -1.6143666e-04, -4.1531447e-05, -4.9752957e-06, -8.2756085e-05, -1.8946431e-05, -1.9623130e-05, -1.3586059e-05,  2.8238651e-05,  5.1354847e-07,  3.8548794e-05,  2.3070171e-03,  8.5688944e-03,  1.3292469e-02
 4.7560000e+00,  2.7271705e-07,  3.4192088e-06, -1.6126941e-04, -4.1343102e-05, -5.0966145e-06, -8.2921944e-05, -1.8707759e-05, -1.9673418e-05, -1.3547527e-05,  2.8031978e-05,  5.1342002e-07,  3.8551532e-05,  2.3078823e-03,  8.5698599e-03,  1.3287039e-02
 4.7570000e+00,  3.6230698e-07,  3.1845623e-06, -1.6109963e-04, -4.1146433e-05, -5.2146213e-06, -8.3145521e-05, -1.8335981e-05, -1.9721193e-05, -1.3500468e-05,  2.7843721e-05,  5.1314471e-07,  3.8554517e-05,  2.3087802e-03,  8.5708052e-03,  1.3281715e-02
 4.7580000e+00,  4.4976374e-07,  2.9559889e-06, -1.6082534e-04, -4.1011689e-05, -5.3271674e-06, -8.3470170e-05, -1.7825383e-05, -1.9765647e-05, -1.3444780e-05,  2.7676670e-05,  5.1273270e-07,  3.8557712e-05,  2.3097044e-03,  8.5717294e-03,  1.3276508e-02
 4.7590000e+00,  5.3503458e-07,  2.7320290e-06, -1.6050589e-04, -4.0936090e-05, -5.4346830e-06, -8.3823246e-05, -1.7231769e-05, -1.9811920e-05, -1.3381011e-05,  2.7523700e-05,  5.1218669e-07,  3.8561072e-05,  2.3106473e-03,  8.5726313e-03,  1.3271428e-02
 4.7600000e+00,  6.1808883e-07,  2.5111128e-06, -1.6027784e-04, -4.0922653e-05, -5.5377673e-06, -8.4187386e-05, -1.6654200e-05, -1.9849163e-05, -1.3309877e-05,  2.7386305e-05,  5.1150540e-07,  3.8564553e-05,  2.3116006e-03,  8.5735097e-03,  1.3266480e-02
 4.7610000e+00,  6.9889910e-07,  2.2910848e-06, -1.5999423e-04, -4.0992841e-05, -5.6370806e-06, -8.4518481e-05, -1.6175986e-05, -1.9878876e-05, -1.3232153e-05,  2.7268022e-05,  5.1068740e-07,  3.8568115e-05,  2.3125553e-03,  8.5743635e-03,  1.3261670e-02
 4.7620000e+00,  7.7743513e-07,  2.0697468e-06, -1.5962169e-04, -4.1142220e-05, -5.7331322e-06, -8.4849184e-05, -1.5879986e-05, -1.9913487e-05, -1.3148464e-05,  2.7173965e-05,  5.0973365e-07,  3.8571718e-05,  2.3135018e-03,  8.5751911e-03,  1.3257000e-02
 4.7630000e+00,  8.5365572e-07,  1.8429577e-06, -1.5926551e-04, -4.1359153e-05, -5.8290267e-06, -8.5132758e-05, -1.5790931e-05, -1.9956565e-05, -1.3059324e-05,  2.7086492e-05,  5.0864883e-07,  3.8575327e-05,  2.3144305e-03,  8.5759912e-03,  1.3252472e-02
 4.7640000e+00,  9.2772967e-07,  1.6064005e-06, -1.5886787e-04, -4.1640619e-05, -5.9274530e-06, -8.5351858e-05, -1.5905432e-05, -2.0011963e-05, -1.2965539e-05,  2.7004554e-05,  5.0744185e-07,  3.8578903e-05,  2.3153315e-03,  8.5767622e-03,  1.3248084e-02
 4.7650000e+00,  9.9974682e-07,  1.3547378e-06, -1.5840173e-04, -4.1973042e-05, -6.0307939e-06, -8.5522174e-05, -1.6288061e-05, -2.0084233e-05, -1.2867738e-05,  2.6919307e-05,  5.0612538e-07,  3.8582409e-05,  2.3161950e-03,  8.5775024e-03,  1.3243836e-02
 4.7660000e+00,  1.0701153e-06,  1.0819857e-06, -1.5774703e-04, -4.2350122e-05, -6.1437214e-06, -8.5678309e-05, -1.6917979e-05, -2.0174138e-05, -1.2764390e-05,  2.6830273e-05,  5.0471518e-07,  3.8585804e-05,  2.3170120e-03,  8.5782100e-03,  1.3239725e-02
 4.7670000e+00,  1.1389862e-06,  7.8476909e-07, -1.5702507e-04, -4.2765288e-05, -6.2563580e-06, -8.5830394e-05, -1.7711581e-05, -2.0279009e-05, -1.2655606e-05,  2.6737144e-05,  5.0322954e-07,  3.8589052e-05,  2.3177739e-03,  8.5788829e-03,  1.3235747e-02
 4.7680000e+00,  1.2063593e-06,  4.5880454e-07, -1.5647142e-04, -4.3207177e-05, -6.3712456e-06, -8.6013977e-05, -1.8519209e-05, -2.0394870e-05, -1.2546075e-05,  2.6641473e-05,  5.0168796e-07,  3.8592119e-05,  2.3184734e-03,  8.5795189e-03,  1.3231899e-02
 4.7690000e+00,  1.2720646e-06,  1.0858258e-07, -1.5607316e-04, -4.3667202e-05, -6.4966906e-06, -8.6203099e-05, -1.9268994e-05, -2.0515507e-05, -1.2437880e-05,  2.6545743e-05,  5.0011087e-07,  3.8594976e-05,  2.3191039e-03,  8.5801154e-03,  1.3228175e-02
 4.7700000e+00,  1.3358019e-06, -2.6307393e-07, -1.5589913e-04, -4.4135002e-05, -6.6081249e-06, -8.6393873e-05, -1.9879121e-05, -2.0622569e-05, -1.2335115e-05,  2.6465514e-05,  4.9851931e-07,  3.8597601e-05,  2.3196606e-03,  8.5806696e-03,  1.3224572e-02
 4.7710000e+00,  1.3987661e-06, -6.5379452e-07, -1.5586199e-04, -4.4595395e-05, -6.6923903e-06, -8.6541460e-05, -2.0353542e-05, -2.0706474e-05, -1.2239747e-05,  2.6408996e-05,  4.9693468e-07,  3.8599978e-05,  2.3201397e-03,  8.5811783e-03,  1.3221084e-02
 4.7720000e+00,  1.4603111e-06, -1.0615597e-06, -1.5610523e-04, -4.5036321e-05, -6.7402585e-06, -8.6621035e-05, -2.0718250e-05, -2.0757599e-05, -1.2152159e-05,  2.6380992e-05,  4.9537868e-07,  3.8602095e-05,  2.3205389e-03,  8.5816380e-03,  1.3217707e-02
 4.7730000e+00,  1.5198894e-06, -1.4848083e-06, -1.5649389e-04, -4.5448500e-05, -6.7740644e-06, -8.6646466e-05, -2.0952687e-05, -2.0763174e-05, -1.2068873e-05,  2.6378353e-05,  4.9387305e-07,  3.8603945e-05,  2.3208570e-03,  8.5820450e-03,  1.3214437e-02
 4.7740000e+00,  1.5769936e-06, -1.9222724e-06, -1.5698005e-04, -4.5827448e-05, -6.8203131e-06, -8.6596687e-05, -2.1070324e-05, -2.0740238e-05, -1.1986403e-05,  2.6395056e-05,  4.9243811e-07,  3.8605520e-05,  2.3210942e-03,  8.5823952e-03,  1.3211272e-02
 4.7750000e+00,  1.6316299e-06, -2.3714234e-06, -1.5742422e-04, -4.6179064e-05, -6.8355266e-06, -8.6491414e-05, -2.1102128e-05, -2.0689255e-05, -1.1891280e-05,  2.6426493e-05,  4.9109251e-07,  3.8606818e-05,  2.3212515e-03,  8.5826846e-03,  1.3208207e-02
